Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,568,0,16
Annihilape C+RF/IP,403,40,0
Annihilape (Shadow) C+RF/IP,489,40,0
Azumarill B+IB/PR,439,30,0
Bastiodon SD+SE/Ft,370,30,0
Blastoise RO+HC/SkB,662,0,38
Charjabug VS+XS/D,542,0,10
Clodsire PSt+SE/Eq,276,10,0
Corsola (Galarian) A+NSh/PG,555,10,13
Corviknight SdA+AC/Pbk,426,30,0
Cradily Ac+RT/GK,559,0,14
Diggersby QA+FiP/ScS,261,0,0
Doublade SC+SSw/GB,521,0,5
Dunsparce RO+DR/RS,326,10,0
Dusclops H+IP/ShP,666,10,39
Dusknoir (Shadow) A+DyP/ShP,494,40,0
Empoleon MSo+HC/DrlP,331,60,0
Empoleon (Shadow) MSo+HC/DrlP,290,10,0
Fearow Pk+DrlP/DR,133,40,0
Feraligatr SC+HC/IB,324,60,0
Florges FW+TBl/CW,551,20,12
Forretress BBi+RT/ST,653,0,36
Furret SkP+Sw/TBl,400,20,0
Gastrodon MSl+BS/WP,363,0,0
Golisopod FC+XS/AJ,653,0,36
Gourgeist (Super) I+SB/SeB,589,0,21
Greninja WSh+HC/NS,378,10,0
Jellicent H+S/SB,649,0,35
Lickilicky RO+BS/SB,321,20,0
Ludicolo A+WBW/LfS,555,0,13
Malamar Psy+SP/FoP,538,0,9
Mandibuzz AS+FoP/SB,500,10,0
Marowak (Shadow) MSl+BC/RS,228,30,0
Moltres (Galarian) SkP+Fl/BrB,615,0,27
Morpeko (Full Belly) TS+AuW/PsF,347,0,0
Murkrow Pk+DrlP/FoP,585,0,20
Primeape KC+RF/CC,262,0,0
Regidrago DB+DrE/VG,756,0,60
Sableye SC+FoP/PG,555,0,13
Sableye (Shadow) SC+FoP/PG,572,10,17
Sandslash (Alolan) PS+IP/DR,408,10,0
Scizor (Shadow) BP+NS/TBl,385,40,0
Sealeo PS+S/BS,589,10,21
Sealeo (Shadow) PS+S/BS,564,0,15
Spidops SC+Lu/RT,458,30,0
Steelix (Shadow) TF+Cr/PsF,468,40,0
Stunfisk TS+MB/D,328,10,0
Talonflame I+Fl/FmC,270,40,0
Talonflame (Shadow) I+FmC/Fl,262,30,0
Tinkaton FW+PR/Bd,407,10,0
Togekiss Pk+Psh/AuS,598,0,23
Wigglytuff Ch+IW/Sw,405,20,0
