Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,644,3,41
Aerodactyl (Shadow) DB+RS/EP,644,3,41
Alakazam PC+FiP/SB,549,7,14
Alakazam (Shadow) PC+FiP/SB,472,42,0
Arbok Ac+DP/SW,654,3,44
Arbok (Shadow) Ac+DP/SW,598,23,28
Arcanine FF+WC/PsF,472,15,0
Arcanine (Hisuian) Sn+WC/RS,484,3,0
Arcanine (Shadow) FF+WC/PsF,507,7,2
Articuno PS+IW/Hu,448,3,0
Articuno (Galarian) PC+Fl/BrB,524,15,7
Articuno (Shadow) PS+TAx/Hu,219,34,0
Beedrill PSt+XS/DR,672,7,49
Beedrill (Shadow) PSt+XS/DR,619,100,34
Blastoise RO+HC/SkB,353,15,0
Blastoise (Shadow) RO+HC/SkB,376,15,0
Bulbasaur VW+PW/SeB,757,7,73
Bulbasaur (Shadow) VW+PW/SeB,757,100,73
Butterfree Cf+BBu/SiB,658,7,45
Butterfree (Shadow) Cf+BBu/SiB,651,7,43
Chansey ZH+DG/P,739,7,68
Charizard E+BB/AC,307,42,0
Charizard (Shadow) E+BB/AC,367,42,0
Charmeleon E+FiP/Re,767,3,76
Charmeleon (Shadow) E+FiP/Ft,457,7,0
Clefable FW+M/MM,549,3,14
Clefairy ZH+DV/BS,802,3,86
Cloyster IS+IW/Li,528,3,8
Cloyster (Shadow) IS+IW/Li,301,50,0
Cubone MSl+BC/Re,654,3,44
Cubone (Shadow) MSl+BC/Dg,732,3,66
Dewgong IS+IW/DR,375,12,0
Dodrio Pk+DrlP/BrB,697,7,56
Dragonair DB+AT/DgP,472,23,0
Dragonair (Shadow) DB+Wr/AT,283,42,0
Dragonite DB+TP/SP,676,15,50
Dragonite (Shadow) DB+TP/SP,584,7,24
Drowzee Cf+Psh/Re,711,3,60
Drowzee (Shadow) Cf+Psh/P,654,3,44
Dugtrio SkP+MB/SE,556,23,16
Dugtrio (Alolan) MSl+MB/IH,799,3,85
Dugtrio (Alolan) (Shadow) MSl+MB/IH,781,15,80
Dugtrio (Shadow) SkP+MB/SE,549,7,14
Eevee QA+BS/Dg,647,3,42
Electabuzz TS+TP/Re,191,42,0
Electabuzz (Shadow) TS+TP/Tb,254,42,0
Electrode VS+D/FoP,186,42,0
Electrode (Hisuian) TS+WC/Sw,234,34,0
Electrode (Shadow) VS+D/FoP,161,6,0
Exeggcute Cf+SeB/AP,697,7,56
Exeggcute (Shadow) Cf+SeB/AP,647,7,42
Exeggutor Cf+SeB/P,623,7,35
Exeggutor (Alolan) DT+SeB/DM,707,7,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,711,69,60
Exeggutor (Shadow) Cf+SeB/P,556,69,16
Farfetch'd FC+LB/AA,665,3,47
Farfetch'd (Galarian) FC+LB/BkB,605,100,30
Fearow Pk+DrlP/DR,451,7,0
Flareon E+SP/HW,795,7,84
Gengar SC+ShP/SB,690,7,54
Gengar (Shadow) SC+ShP/SB,753,7,72
Geodude RTh+RT/RS,154,26,0
Geodude (Alolan) VS+RT/RS,168,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,123,34,0
Geodude (Shadow) RTh+RT/RS,141,10,0
Gloom Ac+SlB/M,746,7,70
Gloom (Shadow) Ac+SlB/M,697,7,56
Golbat WA+PF/SB,602,3,29
Golbat (Shadow) WA+PF/SB,413,7,0
Goldeen Pk+AT/HA,626,23,36
Golduck Cf+CrC/Li,517,3,5
Golduck (Shadow) Cf+CrC/Li,468,15,0
Golem MSl+SE/RB,813,19,89
Golem (Alolan) VS+WC/RB,239,42,0
Golem (Alolan) (Shadow) VS+WC/RB,175,26,0
Golem (Shadow) MSl+SE/RB,799,3,85
Graveler MSl+RS/Dg,795,0,84
Graveler (Alolan) VS+SE/RB,129,42,0
Graveler (Alolan) (Shadow) VS+SE/RB,113,26,0
Graveler (Shadow) MSl+RS/Dg,799,3,85
Grimer PJ+Sl/MB,654,3,44
Grimer (Alolan) PJ+Cr/SlB,654,3,44
Grimer (Alolan) (Shadow) PJ+Cr/SlB,556,23,16
Grimer (Shadow) PJ+Sl/MB,598,23,28
Growlithe E+FW/BS,640,15,40
Growlithe (Hisuian) E+RS/Ft,306,7,0
Growlithe (Shadow) E+FW/BS,344,34,0
Gyarados DB+AT/Cr,454,7,0
Gyarados (Shadow) DB+AT/Cr,355,42,0
Haunter SC+ShP/IP,531,7,9
Haunter (Shadow) SC+IP/SB,809,100,88
Hitmonchan C+IP/TP,605,7,30
Hitmonchan (Shadow) C+IP/TP,584,100,24
Hitmonlee LK+BK/BkB,757,100,73
Hitmonlee (Shadow) LK+BK/BkB,746,96,70
Hypno Cf+SB/TP,654,3,44
Hypno (Shadow) Cf+SB/TP,598,3,28
Ivysaur VW+PW/SlB,612,7,32
Ivysaur (Shadow) VW+PW/SlB,795,7,84
Jolteon TS+D/LR,213,42,0
Jynx Cf+Av/Psh,545,7,13
Kabuto MS+AJ/RT,714,3,61
Kabuto (Shadow) MS+AJ/RT,354,7,0
Kabutops FC+SE/WP,760,3,74
Kabutops (Shadow) FC+SE/WP,760,3,74
Kadabra Cf+SB/DG,467,42,0
Kadabra (Shadow) PC+SB/DG,739,69,68
Kangaskhan LK+BkB/St,630,3,37
Kingler B+Crbh/VG,739,7,68
