Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,282,28,0
Annihilape C+RF/IP,544,6,12
Annihilape (Shadow) C+RF/IP,457,37,0
Azumarill B+IB/PR,408,47,0
Bastiodon SD+SE/Ft,410,2,0
Blastoise RO+HC/SkB,473,15,0
Charjabug VS+XS/D,420,10,0
Clodsire PSt+SE/Eq,326,31,0
Corsola (Galarian) A+NSh/PG,352,40,0
Corviknight SdA+AC/Pbk,313,6,0
Cradily Ac+RT/GK,454,31,0
Diggersby QA+FiP/ScS,672,0,47
Doublade SC+SSw/GB,544,2,12
Dunsparce RO+DR/RS,377,34,0
Dusclops H+IP/ShP,449,5,0
Dusknoir (Shadow) A+DyP/ShP,529,22,8
Empoleon MSo+HC/DrlP,381,40,0
Empoleon (Shadow) MSo+HC/DrlP,331,13,0
Fearow Pk+DrlP/DR,407,13,0
Feraligatr SC+HC/IB,628,0,35
Florges FW+TBl/CW,588,2,24
Forretress BBi+RT/ST,441,12,0
Furret SkP+Sw/TBl,566,0,18
Gastrodon MSl+BS/WP,676,0,48
Golisopod FC+XS/AJ,536,31,10
Gourgeist (Super) I+SB/SeB,414,28,0
Greninja WSh+HC/NS,709,1,57
Jellicent H+S/SB,291,40,0
Lickilicky RO+BS/SB,493,3,0
Ludicolo A+WBW/LfS,492,34,0
Malamar Psy+SP/FoP,746,1,67
Mandibuzz AS+FoP/SB,529,2,8
Marowak (Shadow) MSl+BC/RS,691,1,52
Moltres (Galarian) SkP+Fl/BrB,350,26,0
Morpeko (Full Belly) TS+AuW/PsF,355,42,0
Murkrow Pk+DrlP/FoP,529,1,8
Primeape KC+RF/CC,654,34,42
Regidrago DB+DrE/VG,375,22,0
Sableye SC+FoP/PG,496,25,0
Sableye (Shadow) SC+FoP/PG,569,16,19
Sandslash (Alolan) PS+IP/DR,683,6,50
Scizor (Shadow) BP+NS/TBl,727,1,62
Sealeo PS+S/BS,628,2,35
Sealeo (Shadow) PS+S/BS,632,0,36
Spidops SC+Lu/RT,400,31,0
Steelix (Shadow) TF+Cr/PsF,492,40,0
Stunfisk TS+MB/D,485,40,0
Talonflame I+Fl/FmC,580,22,22
Talonflame (Shadow) I+FmC/Fl,536,1,10
Tinkaton FW+PR/Bd,450,17,0
Togekiss Pk+Psh/AuS,321,25,0
Wigglytuff Ch+IW/Sw,503,2,1
