Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,430,54,0
Abomasnow (Shadow) PS+WBI/EB,437,15,0
Absol PC+BrS/Mh,458,20,0
Absol (Shadow) PC+BrS/Mh,592,7,29
Accelgor WSh+BBu/AS,772,15,85
Accelgor (Shadow) WSh+BBu/EB,538,2,12
Aegislash (Shield) PC+SB/GB,291,28,0
Aerodactyl DB+RS/EP,682,7,57
Aerodactyl (Shadow) DB+RS/EP,644,7,45
Aggron DT+RT/T,689,1,59
Aggron (Shadow) DT+RT/T,500,33,0
Aipom A+Sw/AA,583,1,26
Aipom (Shadow) A+Sw/AA,512,1,4
Alakazam PC+FiP/SB,509,2,3
Alakazam (Shadow) PC+FiP/SB,263,52,0
Alomomola W+HP/Bl,634,56,42
Altaria DB+SA/Ft,685,4,58
Altaria (Shadow) DB+SA/Ft,573,4,23
Amaura PS+WBI/Tb,621,1,38
Amaura (Shadow) PS+WBI/Tb,532,1,10
Ambipom A+AA/Re,551,1,16
Ambipom (Shadow) A+AA/LS,387,46,0
Amoonguss A+GK/FoP,324,28,0
Amoonguss (Shadow) A+GK/FoP,347,2,0
Ampharos VS+BrS/TBl,387,46,0
Ampharos (Shadow) VS+BrS/TBl,468,2,0
Annihilape LK+RF/CC,772,2,85
Annihilape (Shadow) C+RF/IP,705,2,64
Anorith StB+AJ/AP,923,7,132
Anorith (Shadow) StB+AJ/CP,910,7,128
Appletun A+SeB/O,385,41,0
Araquanid BBi+WP/BuB,708,30,65
Arbok Ac+DP/SW,631,1,41
Arbok (Shadow) Ac+DP/SW,557,41,18
Arboliva ML+EP/TBl,200,33,0
Arcanine FF+WC/PsF,798,20,93
Arcanine (Hisuian) Sn+WC/RS,570,7,22
Arcanine (Shadow) FF+WC/PsF,798,7,93
Archen WA+AP/Cr,608,7,34
Archen (Shadow) WA+AP/Cr,528,7,9
Archeops WA+AP/Cr,605,7,33
Archeops (Shadow) WA+AP/Cr,525,7,8
Arctibax DB+Av/DC,440,54,0
Ariados PSt+Lu/TBl,439,41,0
Armaldo FC+RB/Li,788,7,90
Armaldo (Shadow) FC+RB/Li,762,7,82
Armarouge I+Psh/HW,743,7,76
Aromatisse Ch+Psh/M,323,46,0
Aron MSo+RT/BS,724,1,70
Aron (Shadow) MSo+RT/BS,689,1,59
Articuno PS+IW/Hu,637,9,43
Articuno (Galarian) PC+Fl/BrB,721,2,69
Articuno (Shadow) PS+TAx/Hu,557,1,18
Audino ZH+BS/DV,589,2,28
Aurorus PS+WBI/MeB,615,1,36
Aurorus (Shadow) PS+WBI/MeB,535,1,11
Avalugg IF+Av/BS,721,9,69
Avalugg (Hisuian) PS+RS/IW,721,1,69
Axew Scr+AT/DC,897,15,124
Azelf Cf+Sw/FS,791,7,91
Azumarill B+IB/PR,551,11,16
Banette SC+SB/DG,826,2,102
Banette (Shadow) SC+SB/DG,788,2,90
Barbaracle FC+CrC/SE,618,1,37
Basculin WG+AT/AJ,753,54,79
Bastiodon SD+SE/Ft,608,8,34
Bastiodon (Shadow) SD+SE/Ft,538,8,12
Baxcalibur DB+Av/DC,673,28,54
Bayleef ML+AP/EB,295,15,0
Bayleef (Shadow) ML+AP/EB,338,15,0
Beartic PS+IP/Li,782,28,88
Beautifly Inf+AC/SvW,830,2,103
Beedrill PSt+XS/DR,596,1,30
Beedrill (Shadow) PSt+XS/DR,711,28,66
Beheeyem Cf+RS/DP,865,2,114
Bellibolt TS+ZC/PbC,363,28,0
Bellossom Ac+LB/DG,363,28,0
Bellossom (Shadow) Ac+LB/DG,437,28,0
Bergmite Tk+IW/Cr,724,1,70
Bewear SC+SP/St,631,1,41
Bibarel RO+S/HF,379,53,0
Bibarel (Shadow) RO+S/HF,432,53,0
Bisharp Sn+DP/XS,404,46,0
Blacephalon I+MdB/SB,714,7,67
Blastoise RO+HC/SkB,663,9,51
Blastoise (Shadow) RO+HC/SkB,618,9,37
Blaziken E+AuS/BB,743,7,76
Blaziken (Shadow) E+AuS/BB,705,7,64
Blissey ZH+WC/DG,343,34,0
Boldore MSl+RS/Bd,634,46,42
Boldore (Shadow) MSl+RS/Bd,884,7,120
Boltund Sp+Cr/T,567,28,21
Bombirdier SkP+Fl/RT,316,20,0
Bonsly RTh+RT/RS,612,1,35
Bouffalant MS+St/Mh,615,8,36
Braixen E+Psh/FmC,778,20,87
Braixen (Shadow) E+Psh/FmC,769,7,84
Braviary AS+Fl/CC,605,1,33
Braviary (Hisuian) AS+BrB/Fl,897,2,124
Breloom FPm+DyP/GK,935,2,136
Brionne Ch+AJ/DV,657,9,49
Bronzong Cf+WBW/Pbk,823,15,101
Bruxish Cf+AT/PsF,756,2,80
Bulbasaur VW+PW/SeB,479,28,0
Bulbasaur (Shadow) VW+PW/SeB,631,2,41
Buneary QA+Sw/FiP,782,1,88
Butterfree Cf+BBu/SiB,666,1,52
Butterfree (Shadow) Cf+BBu/SiB,833,15,104
Buzzwole C+SP/Lu,798,1,93
Cacturne SkP+TBl/DyP,338,2,0
Cacturne (Shadow) SkP+TBl/DyP,404,2,0
Camerupt I+RT/ScS,929,7,134
Camerupt (Shadow) I+RT/ScS,916,7,130
Carbink RTh+RS/M,602,8,32
Carkol SD+RS/FmC,698,1,62
Carnivine VW+PW/Cr,407,2,0
Carracosta WG+Li/AP,714,1,67
Carracosta (Shadow) WG+AP/BS,692,41,60
Castform H+WBR/EB,226,46,0
Castform (Rainy) WG+WBW/T,541,4,13
Castform (Snowy) PS+WBI/Bl,711,9,66
Castform (Sunny) E+WBF/SoB,386,33,0
Celebi Cf+AuS/LfS,820,2,100
Celesteela AS+BS/IH,737,1,74
Centiskorch E+Lu/HW,717,1,68
Ceruledge I+SB/HW,929,2,134
Cetitan PS+ISp/SP,692,1,60
Cetoddle PS+Av/BS,733,1,73
Chandelure I+SB/FmC,923,2,132
Chandelure (Shadow) I+SB/FmC,903,2,126
Chansey ZH+DG/P,427,42,0
Charizard E+BB/AC,750,20,78
Charizard (Shadow) E+BB/AC,724,7,70
Charjabug VS+XS/D,325,46,0
Charjabug (Shadow) VS+XS/D,365,33,0
Charmeleon E+FiP/Re,846,33,108
Charmeleon (Shadow) E+FiP/Ft,826,7,102
Chatot Pk+SA/HW,580,1,25
Cherrim (Overcast) BS+DG/SoB,415,28,0
Cherrim (Sunshine) BS+WBF/SoB,415,28,0
Chesnaught LK+FP/SP,427,54,0
Chesnaught (Shadow) VW+FP/SP,96,52,0
Chespin VW+BS/SeB,455,41,0
Chespin (Shadow) VW+BS/SeB,576,28,24
Chimecho A+Psh/SB,679,2,56
Chinchou B+WP/Tb,605,9,33
Cinccino Ch+AT/Tb,324,33,0
Cinderace FS+Ft/FmC,923,7,132
Clamperl WG+BS/WP,721,54,69
Clauncher WG+AJ/Crbh,750,9,78
Clawitzer WG+Crbh/IB,746,28,77
Claydol MSl+RT/SB,544,1,14
Claydol (Shadow) MSl+RT/SB,884,2,120
Clefable FW+M/MM,637,1,43
Clefairy ZH+DV/BS,849,1,109
Clobbopus RSm+SP/IP,858,1,112
Clodsire PSt+Eq/SE,714,14,67
Cloyster IS+IW/Li,782,9,88
Cloyster (Shadow) IS+IW/Li,762,54,82
Coalossal FS+RS/FmC,740,1,75
Cofagrigus SC+SB/Re,481,2,0
Cofagrigus (Shadow) SC+SB/DP,846,2,108
Combusken E+RS/FmC,750,33,78
Combusken (Shadow) E+RS/FmC,746,7,77
Comfey VW+GK/DK,544,1,14
Conkeldurr C+DyP/BrS,708,41,65
Conkeldurr (Shadow) C+DyP/BrS,689,2,59
Corphish B+AJ/VG,804,15,95
Corphish (Shadow) B+AJ/VG,798,2,93
Corsola B+PG/RB,711,9,66
Corsola (Galarian) A+NSh/PG,467,54,0
Corviknight SdA+AC/Pbk,346,54,0
Corvisquire Pk+SA/Pbk,313,33,0
Crabominable B+IP/BkB,820,28,100
Crabrawler B+Crbh/PUP,788,41,90
Cradily Ac+RT/GK,583,4,26
Cradily BS+RT/GK,544,9,14
Cradily (Shadow) Ac+RT/GK,522,4,7
Cranidos TD+RT/AP,974,7,148
Cranidos (Shadow) TD+RT/AP,974,7,148
Crawdaunt W+NS/Sc,371,41,0
Crawdaunt (Shadow) W+NS/Sc,380,46,0
Cresselia PC+GK/M,660,4,50
Cresselia (Shadow) PC+GK/M,621,54,38
Crobat AS+PF/SB,522,1,7
Crobat (Shadow) AS+PF/SB,364,20,0
Crocalor I+Cr/DV,650,1,47
Croconaw WG+IP/WP,721,9,69
Croconaw (Shadow) WG+IP/WP,698,9,62
Crustle FC+XS/RW,596,1,30
Crustle (Shadow) FC+XS/RW,599,20,31
Cryogonal IS+TAx/NS,580,1,25
Cubone MSl+BC/Re,769,1,84
Cubone (Shadow) MSl+BC/Dg,673,46,54
Cursola A+NSh/PG,769,2,84
Dachsbun Ch+PsF/PR,538,9,12
Darmanitan (Galarian) IF+Av/IP,903,2,126
Darmanitan (Standard) I+RS/Ov,923,7,132
Darmanitan (Standard) (Shadow) I+RS/Ov,910,7,128
Dartrix Pk+BrB/SeB,373,41,0
Darumaka FF+FiP/FmC,788,20,90
Darumaka (Galarian) IF+IP/IB,692,41,60
Darumaka (Shadow) FF+FiP/FmC,903,7,126
Decidueye Lf+FP/SSh,151,52,0
Decidueye (Hisuian) PC+TBl/AuS,468,41,0
Dedenne TS+D/PR,353,33,0
Deerling Tk+WC/TBl,394,40,0
Delcatty Ch+WC/DV,398,1,0
Delphox FS+Psh/BB,737,7,74
Delphox (Shadow) FS+Psh/BB,689,7,59
Deoxys (Defense) C+PB/Tb,689,54,59
Deoxys (Speed) CB+PB/Sw,727,2,71
Dewgong IS+IW/DR,762,4,82
Dewott FC+AT/XS,673,9,54
Dewott (Shadow) FC+AT/XS,782,28,88
Dhelmise SC+PW/BrS,621,2,38
Dialga (Shadow) DB+IH/T,833,2,104
Diancie RTh+RS/M,608,1,34
Diggersby QA+FiP/ScS,583,8,26
Diggersby (Shadow) QA+ScS/FiP,746,1,77
Dipplin DT+SeB/O,378,41,0
Dodrio Pk+DrlP/BrB,345,7,0
Dolliv ML+EP/TBl,176,46,0
Dondozo W+S/O,679,4,56
Donphan MSl+BS/TBl,567,46,21
Donphan (Shadow) MSl+BS/TBl,804,7,95
Doublade SC+SSw/GB,798,2,93
Dragalge Ac+AT/O,557,9,18
Dragapult DT+SB/O,897,2,124
Dragonair DB+AT/DgP,480,54,0
Dragonair (Shadow) DB+Wr/AT,740,28,75
Dragonite DB+TP/SP,608,28,34
Dragonite (Shadow) DB+TP/SP,586,2,27
Drakloak DT+SB/O,897,2,124
Drampa DB+Sw/DgP,421,1,0
Drapion PSt+Cr/AT,283,46,0
Drapion (Shadow) PSt+Cr/AT,351,46,0
Drifblim H+IW/SB,506,2,2
Drifblim (Shadow) A+IW/SB,782,2,88
Drifloon H+SB/IW,544,2,14
Drifloon (Shadow) H+SB/IW,161,52,0
Drilbur MSl+DR/RT,871,7,116
Drilbur (Shadow) MSl+DR/RT,846,7,108
Drizzile WG+S/WP,753,28,79
Drowzee Cf+Psh/Re,791,15,91
Drowzee (Shadow) Cf+Psh/P,894,2,123
Druddigon DT+NS/RT,474,28,0
Dubwool DK+BS/Pbk,414,27,0
Dudunsparce RO+BS/DR,467,40,0
Dugtrio SkP+MB/SE,807,7,96
Dugtrio (Alolan) MSl+MB/IH,858,7,112
Dugtrio (Alolan) (Shadow) MSl+MB/IH,833,7,104
Dugtrio (Shadow) SkP+MB/SE,788,7,90
Dunsparce RO+DR/RS,576,8,24
Duosion HPP+Psh/NSh,884,7,120
Duosion (Shadow) HPP+Psh/NSh,871,7,116
Duraludon DT+DC/FC,650,15,47
Durant BBi+XS/SE,592,41,29
Dusclops H+IP/ShP,453,28,0
Dusclops (Shadow) H+IP/ShP,641,15,44
Dusknoir A+DyP/ShP,596,2,30
Dusknoir (Shadow) A+DyP/ShP,516,2,5
Dustox Cf+SlB/SvW,750,4,78
Dwebble SD+RT/XS,653,1,48
Dwebble (Shadow) SD+RT/XS,730,20,72
Eelektrik Ac+D/Cr,433,41,0
Eelektross VS+DC/Tb,428,2,0
Eevee QA+BS/Dg,810,1,97
Eldegoss BS+GK/EB,352,54,0
Electabuzz TS+TP/Re,478,28,0
Electabuzz (Shadow) TS+TP/Tb,560,2,19
Electivire TS+IP/WC,83,39,0
Electivire (Shadow) TS+IP/WC,97,39,0
Electrode VS+D/FoP,360,46,0
Electrode (Hisuian) TS+WC/Sw,369,2,0
Electrode (Shadow) VS+D/FoP,440,2,0
Elekid TS+TP/BkB,615,28,36
Elgyem Cf+DP/P,865,2,114
Emboar E+BB/HW,753,7,79
Emboar (Shadow) E+BB/HW,714,7,67
Emolga TS+Acr/D,372,33,0
Empoleon MSo+HC/DrlP,589,9,28
Empoleon (Shadow) MSo+HC/DrlP,737,28,74
Entei FF+FmC/ScS,884,33,120
Entei (Shadow) FF+FmC/ScS,903,7,126
Escavalier BBi+DR/RSh,612,1,35
Escavalier (Shadow) BBi+DR/RSh,875,2,117
Espeon Cf+PsF/SB,737,2,74
Espurr Cf+Psh/EB,724,2,70
Excadrill MS+DR/RS,724,7,70
Excadrill (Shadow) MS+DR/RS,663,7,51
Exeggcute Cf+SeB/AP,894,2,123
Exeggcute (Shadow) Cf+SeB/AP,875,2,117
Exeggutor Cf+SeB/P,625,2,39
Exeggutor (Alolan) DT+SeB/DM,469,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,602,2,32
Exeggutor (Shadow) Cf+SeB/P,551,2,16
Exploud A+Cr/DV,468,1,0
Exploud (Shadow) A+Cr/DV,280,7,0
Falinks C+SP/Mh,756,1,80
Farfetch'd FC+LB/AA,290,33,0
Farfetch'd (Galarian) FC+LB/BkB,628,28,40
Fearow Pk+DrlP/DR,326,46,0
Feraligatr SC+HC/IB,444,54,0
Feraligatr (Shadow) SC+HC/IB,596,41,30
Ferroseed MC+GB/Re,839,9,106
Ferroseed (Shadow) MC+GB/IH,823,9,101
Ferrothorn BS+PW/T,339,54,0
Ferrothorn (Shadow) BS+PW/T,375,28,0
Flaaffy CB+D/TBl,628,1,40
Flaaffy (Shadow) CB+D/TBl,564,1,20
Flabebe VW+DG/PlB,522,1,7
