Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,572,1,18
Annihilape C+RF/IP,485,60,0
Annihilape (Shadow) C+RF/IP,475,56,0
Azumarill B+IB/PR,768,8,67
Bastiodon SD+SE/Ft,548,0,12
Blastoise RO+HC/SkB,548,16,12
Charjabug VS+XS/D,206,0,0
Clodsire PSt+SE/Eq,704,16,51
Corsola (Galarian) A+NSh/PG,596,0,24
Corviknight SdA+AC/Pbk,588,8,22
Cradily Ac+RT/GK,493,9,0
Diggersby QA+FiP/ScS,402,8,0
Doublade SC+SSw/GB,656,80,39
Dunsparce RO+DR/RS,508,0,2
Dusclops H+IP/ShP,572,0,18
Dusknoir (Shadow) A+DyP/ShP,548,100,12
Empoleon MSo+HC/DrlP,516,0,4
Empoleon (Shadow) MSo+HC/DrlP,377,40,0
Fearow Pk+DrlP/DR,189,40,0
Feraligatr SC+HC/IB,500,0,0
Florges FW+TBl/CW,732,0,58
Forretress BBi+RT/ST,226,32,0
Furret SkP+Sw/TBl,421,0,0
Gastrodon MSl+BS/WP,552,0,13
Golisopod FC+XS/AJ,356,40,0
Gourgeist (Super) I+SB/SeB,752,0,63
Greninja WSh+HC/NS,568,0,17
Jellicent H+S/SB,752,0,63
Lickilicky RO+BS/SB,337,8,0
Ludicolo A+WBW/LfS,417,8,0
Malamar Psy+SP/FoP,632,0,33
Mandibuzz AS+FoP/SB,600,0,25
Marowak (Shadow) MSl+BC/RS,288,32,0
Moltres (Galarian) SkP+Fl/BrB,177,32,0
Morpeko (Full Belly) TS+AuW/PsF,211,16,0
Murkrow Pk+DrlP/FoP,285,40,0
Primeape KC+RF/CC,318,16,0
Regidrago DB+DrE/VG,632,0,33
Sableye SC+FoP/PG,632,0,33
Sableye (Shadow) SC+FoP/PG,572,0,18
Sandslash (Alolan) PS+IP/DR,752,0,63
Scizor (Shadow) BP+NS/TBl,580,100,20
Sealeo PS+S/BS,482,24,0
Sealeo (Shadow) PS+S/BS,576,0,19
Spidops SC+Lu/RT,423,8,0
Steelix (Shadow) TF+Cr/PsF,166,0,0
Stunfisk TS+MB/D,209,32,0
Talonflame I+Fl/FmC,656,0,39
Talonflame (Shadow) I+FmC/Fl,588,0,22
Tinkaton FW+PR/Bd,740,0,60
Togekiss Pk+Psh/AuS,334,40,0
Wigglytuff Ch+IW/Sw,381,0,0
