Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,522,0,6
Annihilape C+RF/IP,339,19,0
Annihilape (Shadow) C+RF/IP,364,34,0
Azumarill B+IB/PR,298,20,0
Bastiodon SD+SE/Ft,648,2,39
Blastoise RO+HC/SkB,373,3,0
Charjabug VS+XS/D,690,0,50
Clodsire PSt+SE/Eq,652,17,40
Corsola (Galarian) A+NSh/PG,420,23,0
Corviknight SdA+AC/Pbk,336,31,0
Cradily Ac+RT/GK,614,0,30
Diggersby QA+FiP/ScS,428,12,0
Doublade SC+SSw/GB,541,7,11
Dunsparce RO+DR/RS,679,0,47
Dusclops H+IP/ShP,296,23,0
Dusknoir (Shadow) A+DyP/ShP,488,10,0
Empoleon MSo+HC/DrlP,319,10,0
Empoleon (Shadow) MSo+HC/DrlP,348,10,0
Fearow Pk+DrlP/DR,362,26,0
Feraligatr SC+HC/IB,392,10,0
Florges FW+TBl/CW,350,24,0
Forretress BBi+RT/ST,541,1,11
Furret SkP+Sw/TBl,384,38,0
Gastrodon MSl+BS/WP,366,38,0
Golisopod FC+XS/AJ,337,10,0
Gourgeist (Super) I+SB/SeB,399,30,0
Greninja WSh+HC/NS,395,37,0
Jellicent H+S/SB,507,3,2
Lickilicky RO+BS/SB,625,0,33
Ludicolo A+WBW/LfS,492,26,0
Malamar Psy+SP/FoP,778,2,73
Mandibuzz AS+FoP/SB,385,20,0
Marowak (Shadow) MSl+BC/RS,889,3,102
Moltres (Galarian) SkP+Fl/BrB,370,34,0
Morpeko (Full Belly) TS+AuW/PsF,774,2,72
Murkrow Pk+DrlP/FoP,437,14,0
Primeape KC+RF/CC,687,3,49
Regidrago DB+DrE/VG,371,18,0
Sableye SC+FoP/PG,591,3,24
Sableye (Shadow) SC+FoP/PG,511,3,3
Sandslash (Alolan) PS+IP/DR,292,10,0
Scizor (Shadow) BP+NS/TBl,414,10,0
Sealeo PS+S/BS,163,37,0
Sealeo (Shadow) PS+S/BS,163,37,0
Spidops SC+Lu/RT,446,35,0
Steelix (Shadow) TF+Cr/PsF,713,15,56
Stunfisk TS+MB/D,809,8,81
Talonflame I+Fl/FmC,237,30,0
Talonflame (Shadow) I+FmC/Fl,359,30,0
Tinkaton FW+PR/Bd,541,2,11
Togekiss Pk+Psh/AuS,317,15,0
Wigglytuff Ch+IW/Sw,390,4,0
