Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,391,27,0
Abomasnow (Shadow) Lf+Bl/EB,479,27,0
Absol PC+BrS/DP,786,0,63
Absol (Shadow) PC+BrS/DP,740,0,53
Accelgor Ac+AS/BBu,681,0,40
Accelgor (Shadow) Ac+AS/BBu,627,0,28
Aegislash (Shield) AS+FC/GB,568,0,15
Aerodactyl Bi+AP/EP,777,18,61
Aerodactyl (Shadow) Bi+AP/EP,800,0,66
Aggron DT+HS/MeB,668,0,37
Aggron (Shadow) DT+F/HS,618,0,26
Aipom A+AA/LS,572,0,16
Aipom (Shadow) A+AA/F,695,18,43
Alakazam Cf+DG/FiP,718,0,48
Alakazam (Shadow) Cf+DG/FiP,650,0,33
Alomomola HPB+Bl/HP,804,0,67
Altaria DB+DG/DgP,659,0,35
Altaria (Shadow) DB+DG/DgP,890,9,86
Amaura FB+AP/AB,704,0,45
Amaura (Shadow) FB+AP/AB,636,0,30
Ambipom A+AA/HB,568,45,15
Ambipom (Shadow) A+AA/F,718,0,48
Amoonguss A+FoP/GK,322,36,0
Amoonguss (Shadow) A+FoP/F,384,27,0
Ampharos CB+BrS/DgP,681,0,40
Ampharos (Shadow) CB+BrS/DgP,754,9,56
Annihilape C+CC/IP,836,0,74
Annihilape (Shadow) C+CC/F,777,0,61
Anorith Scr+AP/AJ,700,0,44
Anorith (Shadow) Scr+AP/AJ,650,0,33
Appletun A+DgP/EB,781,0,62
Araquanid BBi+BuB/BBu,400,27,0
Arbok Ac+AS/DP,254,9,0
Arbok (Shadow) Ac+AS/DP,344,18,0
Arboliva ML+EP/EB,631,45,29
Arcanine Bi+Bd/Cr,704,0,45
Arcanine (Hisuian) FF+Cr/Ft,745,0,54
Arcanine (Shadow) Bi+Bd/Cr,768,18,59
Archen QA+AP/Cr,836,0,74
Archen (Shadow) QA+AP/Cr,790,0,64
Archeops StW+AP/Cr,604,0,23
Archeops (Shadow) StW+AP/Cr,554,0,12
Arctibax DB+Av/DC,900,0,88
Ariados Inf+CP/Lu,536,9,8
Armaldo FC+CP/Li,613,18,25
Armaldo (Shadow) FC+CP/F,595,0,21
Armarouge E+Ft/FmC,618,0,26
Aromatisse CB+DK/M,859,0,79
Aron MC+BS/IH,326,18,0
Aron (Shadow) MC+BS/F,452,45,0
Articuno FB+AP/Bl,681,0,40
Articuno (Galarian) Cf+AP/BrB,464,45,0
Articuno (Shadow) FB+AP/Bl,609,0,24
Audino Pd+BS/DG,577,0,17
Aurorus FB+AP/Bl,704,0,45
Aurorus (Shadow) FB+AP/Bl,631,0,29
Avalugg Bi+Av/BS,704,0,45
Avalugg (Hisuian) Bi+Bl/Cr,750,0,55
Axew IT+AT/DC,663,0,36
Azelf Cf+FiB/FS,718,0,48
Azumarill B+HP/IB,392,18,0
Banette H+DG/Re,813,0,69
Banette (Shadow) H+DG/F,781,0,62
Barbaracle FC+CrC/GK,622,0,27
Basculin Tk+AJ/AT,484,36,0
Bastiodon IT+Ft/FC,420,27,0
Bastiodon (Shadow) IT+Ft/FC,545,0,10
Baxcalibur DB+Av/Bl,900,0,88
Bayleef ML+AP/EB,327,45,0
Bayleef (Shadow) ML+AP/EB,411,45,0
Beartic Ch+IP/Li,631,45,29
Beautifly Inf+AC/BBu,781,0,62
Beedrill BBi+AA/DR,568,0,15
Beedrill (Shadow) BBi+AA/DR,380,45,0
Beheeyem A+DP/P,704,36,45
Bellibolt SkP+D/PbC,663,0,36
Bellossom Ac+DG/LB,328,9,0
Bellossom (Shadow) Ac+DG/F,441,27,0
Bergmite Bi+Cr/IW,704,0,45
Bewear LK+DrP/Pbk,900,0,88
Bibarel RO+HB/HF,429,45,0
Bibarel (Shadow) RO+F/HB,790,36,64
Bisharp MC+DP/FB,677,9,39
Blacephalon A+MdB/MF,631,0,29
Blastoise Bi+FC/HC,704,0,45
Blastoise (Shadow) Bi+FC/F,700,0,44
Blaziken C+AuS/BB,813,0,69
Blaziken (Shadow) C+AuS/BB,790,0,64
Blissey Pd+DG/HB,740,0,53
Boldore MSl+Bd/Re,627,0,28
Boldore (Shadow) MSl+Bd/F,727,0,50
Boltund Bi+Cr/T,740,36,53
Bombirdier RTh+AA/Fl,790,0,64
Bonsly C+Eq/RS,663,0,36
Bouffalant MS+Eq/Mh,695,0,43
Braixen E+Ft/FmC,618,0,26
Braixen (Shadow) E+Ft/FmC,500,27,0
Braviary AS+BrB/CC,754,18,56
Braviary (Hisuian) AS+BrB/DG,709,0,46
Breloom BS+DyP/GK,845,0,76
Brionne Ch+AJ/DV,483,45,0
Bronzong Cf+Bd/FC,395,9,0
Bruxish Bi+AT/Cr,750,27,55
Bulbasaur Tk+PW/Re,495,18,0
Bulbasaur (Shadow) Tk+F/PW,704,0,45
Buneary Pd+FiP/Sw,777,0,61
Butterfree BBi+BBu/P,704,0,45
Butterfree (Shadow) BBi+BBu/F,681,36,40
Buzzwole C+FeS/Lu,836,0,74
Cacturne PJ+DP/DyP,654,0,34
Cacturne (Shadow) PJ+DP/DyP,554,0,12
Camerupt E+Eq/EP,859,0,79
Camerupt (Shadow) E+Eq/EP,836,0,74
Carbink RTh+M/PG,581,0,18
Carkol SD+FmC/RB,704,0,45
Carnivine Bi+Cr/EB,704,0,45
Carracosta RTh+AP/BS,408,45,0
Carracosta (Shadow) RTh+AP/BS,479,27,0
Castform H+EB/Hu,663,0,36
Castform (Rainy) Tk+HP/T,704,0,45
Castform (Snowy) PS+Bl/IB,563,0,14
Castform (Sunny) E+FiB/SoB,827,0,72
Celebi CB+AuS/DG,631,0,29
Celesteela AS+BS/Bd,527,0,6
Centiskorch BBi+BBu/Cr,704,0,45
Ceruledge E+Ft/FmC,590,27,20
Cetitan IS+Av/BS,527,0,6
Cetoddle IS+Av/BS,540,0,9
Chandelure FS+EB/FmC,686,0,41
Chandelure (Shadow) FS+EB/FmC,627,0,28
Chansey Pd+DG/HB,470,0,0
Charizard AS+AC/BB,491,45,0
Charizard (Shadow) AS+AC/BB,750,9,55
Charjabug BBi+Cr/D,586,0,19
Charjabug (Shadow) BBi+Cr/D,559,0,13
Charmeleon E+FiP/Ft,449,45,0
Charmeleon (Shadow) E+FiP/Ft,492,36,0
Chatot Pk+HW/NSh,572,27,16
Cherrim (Overcast) BS+DG/HB,581,0,18
Cherrim (Sunshine) BS+DG/HB,581,0,18
Chesnaught LK+EB/FP,904,0,89
Chesnaught (Shadow) LK+EB/FP,904,0,89
Chespin TD+BS/GB,859,0,79
Chespin (Shadow) TD+BS/F,886,18,85
Chimecho A+EB/Psh,518,0,4
Chinchou B+BuB/Tb,536,0,8
Cinccino Ch+AT/HB,631,45,29
Cinderace FS+Ft/FmC,654,36,34
Clamperl WG+BS/IB,442,27,0
Clauncher SD+AJ/Crbh,540,0,9
Clawitzer SD+Crbh/DP,704,27,45
Claydol Cf+Eq/EP,700,0,44
Claydol (Shadow) Cf+Eq/EP,663,0,36
Clefable CB+DG/DK,645,0,32
Clefairy Pd+BS/DV,850,0,77
Clobbopus RSm+BkB/IP,877,0,83
Clodsire MS+AS/Eq,631,0,29
Cloyster FB+AB/Av,631,0,29
Cloyster (Shadow) FB+AB/Av,559,45,13
Coalossal FS+FmC/RB,609,0,24
Cofagrigus A+DP/P,581,0,18
Cofagrigus (Shadow) A+DP/F,431,45,0
Combusken E+Ft/FmC,631,36,29
Combusken (Shadow) E+Ft/FmC,818,0,70
Comfey HPB+DK/GK,836,0,74
Conkeldurr C+BrS/DyP,836,0,74
Conkeldurr (Shadow) C+BrS/DyP,790,0,64
Corphish B+AJ/BuB,790,18,64
Corphish (Shadow) B+AJ/BuB,781,0,62
Corsola B+BuB/PG,604,0,23
Corsola (Galarian) A+NSh/PG,504,0,1
Corviknight AS+AC/IH,370,36,0
Corvisquire AS+Pbk/SA,745,0,54
Crabominable B+BkB/Crbh,727,0,50
Crabrawler B+BkB/Crbh,845,0,76
Cradily Ac+Bd/GK,461,18,0
Cradily Ac+Bd/GK,461,18,0
Cradily (Shadow) Ac+Bd/F,522,0,5
Cranidos TD+AP/Bd,868,0,81
Cranidos (Shadow) TD+AP/Bd,845,0,76
Crawdaunt Sn+BuB/Crbh,909,0,90
Crawdaunt (Shadow) Sn+BuB/Crbh,900,0,88
Cresselia Cf+AB/FS,509,0,2
Cresselia (Shadow) Cf+AB/F,465,9,0
Crobat AS+AC/CP,453,27,0
Crobat (Shadow) AS+AC/CP,364,45,0
Crocalor Bi+Cr/DV,750,0,55
Croconaw Scr+Cr/IP,559,0,13
Croconaw (Shadow) Scr+Cr/F,559,0,13
Crustle FC+RB/RS,650,0,33
Crustle (Shadow) FC+F/RB,668,18,37
Cryogonal FB+AB/NS,636,0,30
Cubone MSl+BC/Bd,677,0,39
Cubone (Shadow) MSl+BC/Bd,590,45,20
Cursola A+NSh/PG,695,0,43
Dachsbun Bi+BS/PR,713,0,47
Darmanitan (Galarian) IF+Av/IP,700,0,44
Darmanitan (Standard) FF+FB/Ov,677,0,39
Darmanitan (Standard) (Shadow) FF+FB/F,627,0,28
Dartrix Lf+BrB/EB,357,27,0
Darumaka FF+FiP/FmC,518,0,4
Darumaka (Galarian) IF+IB/IP,464,27,0
Darumaka (Shadow) FF+FiP/FmC,631,18,29
Decidueye A+BrB/EB,613,0,25
Decidueye (Hisuian) ML+AA/AuS,781,0,62
Dedenne Tk+D/PbC,536,0,8
Deerling Tk+EB/SeB,559,0,13
Delcatty Ch+DV/PR,700,0,44
Delphox FS+BB/FiB,645,45,32
Delphox (Shadow) FS+BB/FiB,695,9,43
Deoxys (Defense) C+PB/RS,581,0,18
Deoxys (Speed) CB+PB/Sw,863,18,80
Dewgong FB+AJ/AB,471,18,0
Dewott FC+AT/Re,399,27,0
Dewott (Shadow) FC+AT/F,540,36,9
Dhelmise A+BrS/HS,613,9,25
Dialga (Shadow) DB+DM/F,850,0,77
Diancie RTh+M/PG,631,45,29
Diggersby MS+Dg/Eq,604,0,23
Diggersby (Shadow) MS+Dg/Eq,677,0,39
Dipplin BS+DgP/O,877,0,83
Dodrio FA+AA/AC,863,9,80
Dolliv ML+EP/EB,677,0,39
Dondozo W+HP/Li,645,9,32
Donphan Ch+BS/Eq,686,45,41
Donphan (Shadow) Ch+BS/Eq,681,18,40
Doublade PC+GB/IH,476,9,0
Dragalge Ac+AT/FB,367,18,0
Dragapult A+BkS/DgP,695,0,43
Dragonair DB+AT/BS,786,0,63
Dragonair (Shadow) DB+AT/BS,763,0,58
Dragonite DB+DM/DC,900,0,88
Dragonite (Shadow) DB+DM/DC,850,0,77
Drakloak A+DgP/O,727,0,50
Drampa DB+DgP/Fl,900,0,88
Drapion Bi+AT/Cr,704,0,45
Drapion (Shadow) Bi+AT/Cr,713,45,47
Drifblim A+IW/MF,483,9,0
Drifblim (Shadow) A+F/IW,380,27,0
Drifloon A+IW/OW,563,0,14
Drifloon (Shadow) A+F/IW,435,45,0
Drilbur MSl+Dg/DR,695,0,43
Drilbur (Shadow) MSl+Dg/DR,640,0,31
Drizzile Pd+S/WP,831,9,73
Drowzee Cf+Psb/P,731,0,51
