Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,755,2,71
Annihilape C+RF/IP,164,17,0
Annihilape (Shadow) C+RF/IP,175,9,0
Azumarill B+IB/PR,597,3,27
Bastiodon SD+SE/Ft,500,5,0
Blastoise RO+HC/SkB,579,2,22
Charjabug VS+XS/D,658,100,44
Clodsire PSt+SE/Eq,242,10,0
Corsola (Galarian) A+NSh/PG,485,42,0
Corviknight SdA+AC/Pbk,496,10,0
Cradily Ac+RT/GK,643,3,40
Diggersby QA+FiP/ScS,152,49,0
Doublade SC+SSw/GB,193,25,0
Dunsparce RO+DR/RS,269,57,0
Dusclops H+IP/ShP,564,42,18
Dusknoir (Shadow) A+DyP/ShP,338,25,0
Empoleon MSo+HC/DrlP,250,41,0
Empoleon (Shadow) MSo+HC/DrlP,209,25,0
Fearow Pk+DrlP/DR,687,88,52
Feraligatr SC+HC/IB,368,49,0
Florges FW+TBl/CW,468,26,0
Forretress BBi+RT/ST,597,2,27
Furret SkP+Sw/TBl,571,2,20
Gastrodon MSl+BS/WP,136,17,0
Golisopod FC+XS/AJ,561,96,17
Gourgeist (Super) I+SB/SeB,528,2,8
Greninja WSh+HC/NS,352,25,0
Jellicent H+S/SB,451,10,0
Lickilicky RO+BS/SB,687,18,52
Ludicolo A+WBW/LfS,564,2,18
Malamar Psy+SP/FoP,280,33,0
Mandibuzz AS+FoP/SB,834,2,93
Marowak (Shadow) MSl+BC/RS,116,1,0
Moltres (Galarian) SkP+Fl/BrB,737,100,66
Morpeko (Full Belly) TS+AuW/PsF,343,25,0
Murkrow Pk+DrlP/FoP,802,72,84
Primeape KC+RF/CC,129,48,0
Regidrago DB+DrE/VG,690,2,53
Sableye SC+FoP/PG,510,2,3
Sableye (Shadow) SC+FoP/PG,452,57,0
Sandslash (Alolan) PS+IP/DR,292,41,0
Scizor (Shadow) BP+NS/TBl,550,41,14
Sealeo PS+S/BS,550,2,14
Sealeo (Shadow) PS+S/BS,514,100,4
Spidops SC+Lu/RT,705,2,57
Steelix (Shadow) TF+Cr/PsF,337,26,0
Stunfisk TS+MB/D,154,49,0
Talonflame I+Fl/FmC,794,64,82
Talonflame (Shadow) I+FmC/Fl,784,56,79
Tinkaton FW+PR/Bd,202,57,0
Togekiss Pk+Psh/AuS,439,25,0
Wigglytuff Ch+IW/Sw,654,58,43
