Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,500,5,0
Abomasnow (Shadow) Lf+Bl/EB,500,5,0
Absol PC+BrS/DP,664,1,47
Absol (Shadow) PC+BrS/DP,275,48,0
Accelgor Ac+AS/BBu,422,1,0
Accelgor (Shadow) Ac+AS/BBu,706,1,59
Aegislash (Shield) AS+FC/GB,244,29,0
Aerodactyl Bi+AP/EP,790,1,83
Aerodactyl (Shadow) Bi+AP/EP,737,1,68
Aggron DT+HS/MeB,466,1,0
Aggron (Shadow) DT+F/HS,842,1,98
Aipom A+AA/LS,650,1,43
Aipom (Shadow) A+AA/F,772,1,78
Alakazam Cf+DG/FiP,230,48,0
Alakazam (Shadow) Cf+DG/FiP,263,48,0
Alomomola HPB+Bl/HP,825,9,93
Altaria DB+DG/DgP,517,5,5
Altaria (Shadow) DB+DG/DgP,188,1,0
Amaura FB+AP/AB,828,1,94
Amaura (Shadow) FB+AP/AB,779,1,80
Ambipom A+AA/HB,790,1,83
Ambipom (Shadow) A+AA/F,755,1,73
Amoonguss A+FoP/GK,615,5,33
Amoonguss (Shadow) A+FoP/F,559,5,17
Ampharos CB+BrS/DgP,772,1,78
Ampharos (Shadow) CB+BrS/DgP,737,1,68
Annihilape C+CC/IP,175,56,0
Annihilape (Shadow) C+CC/F,608,1,31
Anorith Scr+AP/AJ,737,1,68
Anorith (Shadow) Scr+AP/AJ,737,1,68
Appletun A+DgP/EB,201,17,0
Araquanid BBi+BuB/BBu,360,25,0
Arbok Ac+AS/DP,344,9,0
Arbok (Shadow) Ac+AS/DP,143,56,0
Arboliva ML+EP/EB,639,5,40
Arcanine Bi+Bd/Cr,706,5,59
Arcanine (Hisuian) FF+Cr/Ft,189,56,0
Arcanine (Shadow) Bi+Bd/Cr,632,5,38
Archen QA+AP/Cr,232,48,0
Archen (Shadow) QA+AP/Cr,284,48,0
Archeops StW+AP/Cr,681,1,52
Archeops (Shadow) StW+AP/Cr,608,1,31
Arctibax DB+Av/DC,115,56,0
Ariados Inf+CP/Lu,210,1,0
Armaldo FC+CP/Li,182,48,0
Armaldo (Shadow) FC+CP/F,173,40,0
Armarouge E+Ft/FmC,102,48,0
Aromatisse CB+DK/M,741,17,69
Aron MC+BS/IH,464,1,0
Aron (Shadow) MC+BS/F,604,1,30
Articuno FB+AP/Bl,513,5,4
Articuno (Galarian) Cf+AP/BrB,375,1,0
Articuno (Shadow) FB+AP/Bl,146,72,0
Audino Pd+BS/DG,653,2,44
Aurorus FB+AP/Bl,828,1,94
Aurorus (Shadow) FB+AP/Bl,804,1,87
Avalugg Bi+Av/BS,496,33,0
Avalugg (Hisuian) Bi+Bl/Cr,790,1,83
Axew IT+AT/DC,545,5,13
Azelf Cf+FiB/FS,779,1,80
Azumarill B+HP/IB,723,17,64
Banette H+DG/Re,842,1,98
Banette (Shadow) H+DG/F,807,1,88
Barbaracle FC+CrC/GK,395,56,0
Basculin Tk+AJ/AT,716,1,62
Bastiodon IT+Ft/FC,276,41,0
Bastiodon (Shadow) IT+Ft/FC,348,41,0
Baxcalibur DB+Av/Bl,118,48,0
Bayleef ML+AP/EB,625,5,36
Bayleef (Shadow) ML+AP/EB,555,5,16
Beartic Ch+IP/Li,772,1,78
Beautifly Inf+AC/BBu,295,1,0
Beedrill BBi+AA/DR,223,1,0
Beedrill (Shadow) BBi+AA/DR,250,1,0
Beheeyem A+DP/P,790,1,83
Bellibolt SkP+D/PbC,660,17,46
Bellossom Ac+DG/LB,324,17,0
Bellossom (Shadow) Ac+DG/F,109,56,0
Bergmite Bi+Cr/IW,762,9,75
Bewear LK+DrP/Pbk,828,1,94
Bibarel RO+HB/HF,569,1,20
Bibarel (Shadow) RO+F/HB,790,1,83
Bisharp MC+DP/FB,404,1,0
Blacephalon A+MdB/MF,178,48,0
Blastoise Bi+FC/HC,790,1,83
Blastoise (Shadow) Bi+FC/F,790,1,83
Blaziken C+AuS/BB,147,56,0
Blaziken (Shadow) C+AuS/BB,176,56,0
Blissey Pd+DG/HB,643,6,41
Boldore MSl+Bd/Re,877,1,108
Boldore (Shadow) MSl+Bd/F,860,1,103
Boltund Bi+Cr/T,790,1,83
Bombirdier RTh+AA/Fl,363,9,0
Bonsly C+Eq/RS,730,1,66
Bouffalant MS+Eq/Mh,153,56,0
Braixen E+Ft/FmC,97,48,0
Braixen (Shadow) E+Ft/FmC,121,48,0
Braviary AS+BrB/CC,377,1,0
Braviary (Hisuian) AS+BrB/DG,608,5,31
Breloom BS+DyP/GK,145,48,0
Brionne Ch+AJ/DV,790,1,83
Bronzong Cf+Bd/FC,283,17,0
Bruxish Bi+AT/Cr,790,1,83
Bulbasaur Tk+PW/Re,604,5,30
Bulbasaur (Shadow) Tk+F/PW,566,5,19
Buneary Pd+FiP/Sw,877,1,108
Butterfree BBi+BBu/P,250,17,0
Butterfree (Shadow) BBi+BBu/F,254,1,0
Buzzwole C+FeS/Lu,344,1,0
Cacturne PJ+DP/DyP,144,56,0
Cacturne (Shadow) PJ+DP/DyP,173,56,0
Camerupt E+Eq/EP,196,56,0
Camerupt (Shadow) E+Eq/EP,224,56,0
Carbink RTh+M/PG,432,17,0
Carkol SD+FmC/RB,315,1,0
Carnivine Bi+Cr/EB,706,5,59
Carracosta RTh+AP/BS,517,1,5
Carracosta (Shadow) RTh+AP/BS,495,56,0
Castform H+EB/Hu,424,1,0
Castform (Rainy) Tk+HP/T,842,1,98
Castform (Snowy) PS+Bl/IB,465,17,0
Castform (Sunny) E+FiB/SoB,287,9,0
Celebi CB+AuS/DG,559,5,17
Celesteela AS+BS/Bd,524,5,7
Centiskorch BBi+BBu/Cr,224,1,0
Ceruledge E+Ft/FmC,113,48,0
Cetitan IS+Av/BS,506,17,2
Cetoddle IS+Av/BS,513,25,4
Chandelure FS+EB/FmC,129,48,0
Chandelure (Shadow) FS+EB/FmC,161,48,0
Chansey Pd+DG/HB,401,38,0
Charizard AS+AC/BB,76,48,0
Charizard (Shadow) AS+AC/BB,76,48,0
Charjabug BBi+Cr/D,297,1,0
Charjabug (Shadow) BBi+Cr/D,333,1,0
Charmeleon E+FiP/Ft,78,40,0
Charmeleon (Shadow) E+FiP/Ft,97,40,0
Chatot Pk+HW/NSh,414,1,0
Cherrim (Overcast) BS+DG/HB,646,5,42
Cherrim (Sunshine) BS+DG/HB,646,5,42
Chesnaught LK+EB/FP,559,5,17
Chesnaught (Shadow) LK+EB/FP,366,9,0
Chespin TD+BS/GB,772,5,78
Chespin (Shadow) TD+BS/F,723,5,64
Chimecho A+EB/Psh,580,9,23
Chinchou B+BuB/Tb,881,1,109
Cinccino Ch+AT/HB,772,1,78
Cinderace FS+Ft/FmC,149,56,0
Clamperl WG+BS/IB,734,1,67
Clauncher SD+AJ/Crbh,755,1,73
Clawitzer SD+Crbh/DP,685,1,53
