Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,108,55,0
Abomasnow (Shadow) Lf+Bl/EB,97,44,0
Absol PC+BrS/DP,537,0,11
Absol (Shadow) PC+BrS/DP,279,55,0
Accelgor Ac+AS/BBu,158,33,0
Accelgor (Shadow) Ac+AS/BBu,189,33,0
Aegislash (Shield) AS+FC/GB,345,0,0
Aerodactyl Bi+AP/EP,785,0,84
Aerodactyl (Shadow) Bi+AP/EP,680,0,53
Aggron DT+HS/MeB,358,44,0
Aggron (Shadow) DT+F/HS,363,22,0
Aipom A+AA/LS,466,22,0
Aipom (Shadow) A+AA/F,170,44,0
Alakazam Cf+DG/FiP,181,33,0
Alakazam (Shadow) Cf+DG/FiP,225,33,0
Alomomola HPB+Bl/HP,778,0,82
Altaria DB+DG/DgP,471,44,0
Altaria (Shadow) DB+DG/DgP,551,11,15
Amaura FB+AP/AB,387,22,0
Amaura (Shadow) FB+AP/AB,472,22,0
Ambipom A+AA/HB,495,0,0
Ambipom (Shadow) A+AA/F,185,44,0
Amoonguss A+FoP/GK,225,0,0
Amoonguss (Shadow) A+FoP/F,268,22,0
Ampharos CB+BrS/DgP,510,0,3
Ampharos (Shadow) CB+BrS/DgP,540,33,12
Annihilape C+CC/IP,557,0,17
Annihilape (Shadow) C+CC/F,182,55,0
Anorith Scr+AP/AJ,564,0,19
Anorith (Shadow) Scr+AP/AJ,200,44,0
Appletun A+DgP/EB,462,0,0
Araquanid BBi+BuB/BBu,466,0,0
Arbok Ac+AS/DP,135,33,0
Arbok (Shadow) Ac+AS/DP,135,33,0
Arboliva ML+EP/EB,443,0,0
Arcanine Bi+Bd/Cr,561,0,18
Arcanine (Hisuian) FF+Cr/Ft,158,55,0
Arcanine (Shadow) Bi+Bd/Cr,588,33,26
Archen QA+AP/Cr,513,0,4
Archen (Shadow) QA+AP/Cr,349,33,0
Archeops StW+AP/Cr,344,44,0
Archeops (Shadow) StW+AP/Cr,301,22,0
Arctibax DB+Av/DC,530,0,9
Ariados Inf+CP/Lu,146,55,0
Armaldo FC+CP/Li,160,44,0
Armaldo (Shadow) FC+CP/F,178,33,0
Armarouge E+Ft/FmC,141,33,0
Aromatisse CB+DK/M,442,55,0
Aron MC+BS/IH,110,44,0
Aron (Shadow) MC+BS/F,145,44,0
Articuno FB+AP/Bl,476,22,0
Articuno (Galarian) Cf+AP/BrB,272,55,0
Articuno (Shadow) FB+AP/Bl,639,0,41
Audino Pd+BS/DG,460,33,0
Aurorus FB+AP/Bl,384,22,0
Aurorus (Shadow) FB+AP/Bl,469,22,0
Avalugg Bi+Av/BS,385,33,0
Avalugg (Hisuian) Bi+Bl/Cr,581,0,24
Axew IT+AT/DC,128,55,0
Azelf Cf+FiB/FS,591,0,27
Azumarill B+HP/IB,306,11,0
Banette H+DG/Re,200,44,0
Banette (Shadow) H+DG/F,200,44,0
Barbaracle FC+CrC/GK,554,11,16
Basculin Tk+AJ/AT,248,44,0
Bastiodon IT+Ft/FC,262,0,0
Bastiodon (Shadow) IT+Ft/FC,179,22,0
Baxcalibur DB+Av/Bl,122,55,0
Bayleef ML+AP/EB,278,0,0
Bayleef (Shadow) ML+AP/EB,355,0,0
Beartic Ch+IP/Li,196,55,0
Beautifly Inf+AC/BBu,561,0,18
Beedrill BBi+AA/DR,157,55,0
Beedrill (Shadow) BBi+AA/DR,196,55,0
Beheeyem A+DP/P,523,0,7
Bellibolt SkP+D/PbC,363,22,0
Bellossom Ac+DG/LB,74,44,0
Bellossom (Shadow) Ac+DG/F,109,44,0
Bergmite Bi+Cr/IW,523,0,7
Bewear LK+DrP/Pbk,843,0,101
Bibarel RO+HB/HF,238,55,0
Bibarel (Shadow) RO+F/HB,792,0,86
Bisharp MC+DP/FB,195,55,0
Blacephalon A+MdB/MF,238,22,0
Blastoise Bi+FC/HC,510,44,3
Blastoise (Shadow) Bi+FC/F,782,0,83
Blaziken C+AuS/BB,214,55,0
Blaziken (Shadow) C+AuS/BB,231,44,0
Blissey Pd+DG/HB,523,11,7
Boldore MSl+Bd/Re,454,11,0
Boldore (Shadow) MSl+Bd/F,523,0,7
Boltund Bi+Cr/T,724,33,66
Bombirdier RTh+AA/Fl,690,0,56
Bonsly C+Eq/RS,452,22,0
Bouffalant MS+Eq/Mh,467,44,0
Braixen E+Ft/FmC,378,11,0
Braixen (Shadow) E+Ft/FmC,166,33,0
Braviary AS+BrB/CC,690,0,56
Braviary (Hisuian) AS+BrB/DG,690,0,56
Breloom BS+DyP/GK,150,55,0
Brionne Ch+AJ/DV,252,55,0
Bronzong Cf+Bd/FC,295,22,0
Bruxish Bi+AT/Cr,785,0,84
Bulbasaur Tk+PW/Re,358,22,0
Bulbasaur (Shadow) Tk+F/PW,383,11,0
Buneary Pd+FiP/Sw,578,33,23
Butterfree BBi+BBu/P,680,0,53
Butterfree (Shadow) BBi+BBu/F,680,0,53
Buzzwole C+FeS/Lu,574,22,22
Cacturne PJ+DP/DyP,115,44,0
Cacturne (Shadow) PJ+DP/DyP,136,33,0
Camerupt E+Eq/EP,76,44,0
Camerupt (Shadow) E+Eq/EP,76,44,0
Carbink RTh+M/PG,238,33,0
Carkol SD+FmC/RB,211,11,0
Carnivine Bi+Cr/EB,568,0,20
Carracosta RTh+AP/BS,483,0,0
Carracosta (Shadow) RTh+AP/BS,229,44,0
Castform H+EB/Hu,414,33,0
Castform (Rainy) Tk+HP/T,458,33,0
Castform (Snowy) PS+Bl/IB,373,0,0
Castform (Sunny) E+FiB/SoB,315,22,0
Celebi CB+AuS/DG,372,33,0
Celesteela AS+BS/Bd,446,22,0
Centiskorch BBi+BBu/Cr,356,11,0
Ceruledge E+Ft/FmC,155,33,0
Cetitan IS+Av/BS,126,55,0
Cetoddle IS+Av/BS,361,0,0
Chandelure FS+EB/FmC,220,55,0
Chandelure (Shadow) FS+EB/FmC,274,55,0
Chansey Pd+DG/HB,447,0,0
Charizard AS+AC/BB,260,55,0
Charizard (Shadow) AS+AC/BB,303,55,0
Charjabug BBi+Cr/D,349,33,0
Charjabug (Shadow) BBi+Cr/D,412,0,0
Charmeleon E+FiP/Ft,160,55,0
Charmeleon (Shadow) E+FiP/Ft,140,22,0
Chatot Pk+HW/NSh,275,55,0
Cherrim (Overcast) BS+DG/HB,392,0,0
Cherrim (Sunshine) BS+DG/HB,392,0,0
Chesnaught LK+EB/FP,843,0,101
Chesnaught (Shadow) LK+EB/FP,843,0,101
Chespin TD+BS/GB,527,0,8
Chespin (Shadow) TD+BS/F,680,33,53
Chimecho A+EB/Psh,157,55,0
Chinchou B+BuB/Tb,481,44,0
Cinccino Ch+AT/HB,160,55,0
Cinderace FS+Ft/FmC,175,55,0
Clamperl WG+BS/IB,242,55,0
Clauncher SD+AJ/Crbh,724,0,66
Clawitzer SD+Crbh/DP,656,0,46
Claydol Cf+Eq/EP,243,0,0
Claydol (Shadow) Cf+Eq/EP,322,0,0
Clefable CB+DG/DK,500,0,0
Clefairy Pd+BS/DV,649,0,44
Clobbopus RSm+BkB/IP,826,0,96
Clodsire MS+AS/Eq,177,55,0
Cloyster FB+AB/Av,649,11,44
Cloyster (Shadow) FB+AB/Av,639,0,41
Coalossal FS+FmC/RB,212,11,0
Cofagrigus A+DP/P,371,0,0
Cofagrigus (Shadow) A+DP/F,417,0,0
Combusken E+Ft/FmC,484,11,0
Combusken (Shadow) E+Ft/FmC,156,33,0
Comfey HPB+DK/GK,585,0,25
Conkeldurr C+BrS/DyP,561,0,18
Conkeldurr (Shadow) C+BrS/DyP,172,44,0
Corphish B+AJ/BuB,534,0,10
Corphish (Shadow) B+AJ/BuB,260,33,0
Corsola B+BuB/PG,444,22,0
Corsola (Galarian) A+NSh/PG,305,11,0
Corviknight AS+AC/IH,303,0,0
Corvisquire AS+Pbk/SA,477,11,0
Crabominable B+BkB/Crbh,666,0,49
Crabrawler B+BkB/Crbh,666,0,49
Cradily Ac+Bd/GK,65,44,0
Cradily Ac+Bd/GK,65,44,0
Cradily (Shadow) Ac+Bd/F,97,44,0
Cranidos TD+AP/Bd,826,0,96
Cranidos (Shadow) TD+AP/Bd,792,0,86
Crawdaunt Sn+BuB/Crbh,581,0,24
Crawdaunt (Shadow) Sn+BuB/Crbh,523,0,7
Cresselia Cf+AB/FS,275,22,0
Cresselia (Shadow) Cf+AB/F,309,22,0
Crobat AS+AC/CP,406,0,0
Crobat (Shadow) AS+AC/CP,220,33,0
Crocalor Bi+Cr/DV,517,0,5
Croconaw Scr+Cr/IP,649,11,44
Croconaw (Shadow) Scr+Cr/F,564,0,19
Crustle FC+RB/RS,400,0,0
Crustle (Shadow) FC+F/RB,495,0,0
Cryogonal FB+AB/NS,400,22,0
Cubone MSl+BC/Bd,334,11,0
Cubone (Shadow) MSl+BC/Bd,381,11,0
Cursola A+NSh/PG,194,44,0
Dachsbun Bi+BS/PR,557,0,17
Darmanitan (Galarian) IF+Av/IP,199,44,0
Darmanitan (Standard) FF+FB/Ov,478,0,0
Darmanitan (Standard) (Shadow) FF+FB/F,231,44,0
Dartrix Lf+BrB/EB,120,44,0
Darumaka FF+FiP/FmC,146,44,0
Darumaka (Galarian) IF+IB/IP,146,44,0
Darumaka (Shadow) FF+FiP/FmC,175,44,0
Decidueye A+BrB/EB,428,0,0
Decidueye (Hisuian) ML+AA/AuS,568,0,20
Dedenne Tk+D/PbC,116,55,0
Deerling Tk+EB/SeB,408,0,0
Delcatty Ch+DV/PR,379,11,0
Delphox FS+BB/FiB,186,55,0
Delphox (Shadow) FS+BB/FiB,186,55,0
Deoxys (Defense) C+PB/RS,336,44,0
Deoxys (Speed) CB+PB/Sw,591,0,27
Dewgong FB+AJ/AB,401,33,0
Dewott FC+AT/Re,214,44,0
Dewott (Shadow) FC+AT/F,250,44,0
Dhelmise A+BrS/HS,133,44,0
Dialga (Shadow) DB+DM/F,785,0,84
Diancie RTh+M/PG,488,33,0
Diggersby MS+Dg/Eq,247,33,0
Diggersby (Shadow) MS+Dg/Eq,264,0,0
Dipplin BS+DgP/O,568,55,20
Dodrio FA+AA/AC,636,0,40
Dolliv ML+EP/EB,338,0,0
Dondozo W+HP/Li,385,11,0
Donphan Ch+BS/Eq,380,11,0
Donphan (Shadow) Ch+BS/Eq,75,44,0
Doublade PC+GB/IH,117,33,0
Dragalge Ac+AT/FB,84,44,0
Dragapult A+BkS/DgP,520,0,6
Dragonair DB+AT/BS,527,0,8
Dragonair (Shadow) DB+AT/BS,110,44,0
Dragonite DB+DM/DC,690,0,56
Dragonite (Shadow) DB+DM/DC,670,0,50
Drakloak A+DgP/O,622,0,36
Drampa DB+DgP/Fl,574,0,22
Drapion Bi+AT/Cr,411,22,0
Drapion (Shadow) Bi+AT/Cr,495,11,0
Drifblim A+IW/MF,380,11,0
Drifblim (Shadow) A+F/IW,198,44,0
Drifloon A+IW/OW,403,11,0
Drifloon (Shadow) A+F/IW,223,44,0
Drilbur MSl+Dg/DR,66,44,0
Drilbur (Shadow) MSl+Dg/DR,98,44,0
Drizzile Pd+S/WP,792,0,86
Drowzee Cf+Psb/P,369,33,0
Drowzee (Shadow) Cf+F/Psb,447,22,0
Druddigon Bi+DC/HB,782,0,83
Dubwool DK+BS/Pbk,382,33,0
Dudunsparce A+BS/Dg,381,11,0
Dugtrio MS+Eq/MB,95,44,0
Dugtrio (Alolan) MC+Eq/IH,116,55,0
Dugtrio (Alolan) (Shadow) MC+Eq/F,105,44,0
Dugtrio (Shadow) MS+Eq/F,741,0,71
Dunsparce A+Dg/DR,345,33,0
Duosion HPB+NSh/Psh,578,0,23
Duosion (Shadow) HPB+F/NSh,792,0,86
Duraludon DT+DC/FC,147,55,0
Durant BBi+IH/SE,435,11,0
Dusclops FA+FiP/IP,537,0,11
Dusclops (Shadow) FA+FiP/F,416,33,0
Dusknoir A+DP/DyP,433,0,0
Dusknoir (Shadow) A+DP/DyP,155,44,0
Dustox Cf+BBu/SvW,408,0,0
Dwebble Cu+Re/RB,557,55,17
Dwebble (Shadow) Cu+F/RB,649,11,44
Eelektrik Ac+Cr/D,113,55,0
Eelektross Ac+AS/Cr,99,33,0
Eevee QA+BS/Dg,448,11,0
Eldegoss BS+EB/GK,323,22,0
Electabuzz LK+Re/T,853,44,104
Electabuzz (Shadow) LK+F/T,843,0,101
Electivire LK+Ft/IP,843,0,101
Electivire (Shadow) LK+Ft/F,843,0,101
Electrode Sp+D/FoP,381,22,0
Electrode (Hisuian) Tk+EB/Sw,91,55,0
Electrode (Shadow) Sp+D/FoP,131,55,0
Elekid LK+BkB/D,707,22,61
Elgyem A+DP/Psb,481,0,0
Emboar E+BB/FmC,139,33,0
Emboar (Shadow) E+BB/FmC,166,33,0
Emolga QA+Acr/AA,148,44,0
Empoleon MC+Bl/DrlP,225,44,0
Empoleon (Shadow) MC+Bl/DrlP,233,33,0
Entei FF+FiB/Ft,367,22,0
Entei (Shadow) FF+FiB/Ft,417,0,0
Escavalier BBi+AS/AA,412,11,0
Escavalier (Shadow) BBi+AS/AA,189,55,0
Espeon Cf+FS/LR,591,0,27
Espurr Cf+EB/P,403,0,0
Excadrill MC+DR/Eq,67,44,0
Excadrill (Shadow) MC+DR/Eq,100,44,0
Exeggcute BS+AP/P,376,22,0
Exeggcute (Shadow) BS+AP/F,436,33,0
Exeggutor BS+P/SeB,458,0,0
Exeggutor (Alolan) BS+DM/DgP,731,0,68
Exeggutor (Alolan) (Shadow) BS+DM/DgP,676,0,52
Exeggutor (Shadow) BS+F/P,520,0,6
Exploud A+BmB/Cr,407,11,0
Exploud (Shadow) A+BmB/Cr,493,11,0
Falinks C+BkB/Mh,639,0,41
Farfetch'd AS+AA/AC,625,0,37
Farfetch'd (Galarian) FC+BrB/BkB,138,33,0
Fearow Pk+AA/DrlP,221,44,0
