Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,823,2,106
Annihilape C+RF/IP,196,37,0
Annihilape (Shadow) C+RF/IP,178,21,0
Azumarill B+IB/PR,442,6,0
Bastiodon SD+SE/Ft,298,22,0
Blastoise RO+HC/SkB,153,36,0
Charjabug VS+XS/D,646,1,48
Clodsire PSt+SE/Eq,628,7,42
Corsola (Galarian) A+NSh/PG,564,0,21
Corviknight SdA+AC/Pbk,521,17,7
Cradily Ac+RT/GK,567,17,22
Diggersby QA+FiP/ScS,594,7,31
Doublade SC+SSw/GB,353,12,0
Dunsparce RO+DR/RS,503,0,1
Dusclops H+IP/ShP,576,0,25
Dusknoir (Shadow) A+DyP/ShP,288,36,0
Empoleon MSo+HC/DrlP,323,20,0
Empoleon (Shadow) MSo+HC/DrlP,405,20,0
Fearow Pk+DrlP/DR,887,2,127
Feraligatr SC+HC/IB,228,2,0
Florges FW+TBl/CW,606,1,35
Forretress BBi+RT/ST,464,60,0
Furret SkP+Sw/TBl,746,1,81
Gastrodon MSl+BS/WP,389,34,0
Golisopod FC+XS/AJ,259,10,0
Gourgeist (Super) I+SB/SeB,859,2,118
Greninja WSh+HC/NS,143,29,0
Jellicent H+S/SB,464,41,0
Lickilicky RO+BS/SB,554,0,18
Ludicolo A+WBW/LfS,777,1,91
Malamar Psy+SP/FoP,348,10,0
Mandibuzz AS+FoP/SB,899,1,131
Marowak (Shadow) MSl+BC/RS,649,2,49
Moltres (Galarian) SkP+Fl/BrB,804,2,100
Morpeko (Full Belly) TS+AuW/PsF,233,37,0
Murkrow Pk+DrlP/FoP,887,2,127
Primeape KC+RF/CC,211,29,0
Regidrago DB+DrE/VG,823,2,106
Sableye SC+FoP/PG,396,18,0
Sableye (Shadow) SC+FoP/PG,308,36,0
Sandslash (Alolan) PS+IP/DR,460,41,0
Scizor (Shadow) BP+NS/TBl,119,13,0
Sealeo PS+S/BS,826,1,107
Sealeo (Shadow) PS+S/BS,509,1,3
Spidops SC+Lu/RT,551,1,17
Steelix (Shadow) TF+Cr/PsF,597,7,32
Stunfisk TS+MB/D,649,7,49
Talonflame I+Fl/FmC,692,1,63
Talonflame (Shadow) I+FmC/Fl,631,1,43
Tinkaton FW+PR/Bd,361,16,0
Togekiss Pk+Psh/AuS,887,2,127
Wigglytuff Ch+IW/Sw,728,1,75
