Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,611,0,31
Abomasnow (Shadow) Lf+Bl/EB,607,0,30
Absol PC+BrS/DP,55,16,0
Absol (Shadow) PC+BrS/DP,45,4,0
Accelgor Ac+AS/BBu,830,0,92
Accelgor (Shadow) Ac+AS/BBu,654,0,43
Aegislash (Shield) AS+FC/GB,604,4,29
Aerodactyl Bi+AP/EP,58,8,0
Aerodactyl (Shadow) Bi+AP/EP,58,8,0
Aggron DT+HS/MeB,443,18,0
Aggron (Shadow) DT+F/HS,564,9,18
Aipom A+AA/LS,66,50,0
Aipom (Shadow) A+AA/F,55,34,0
Alakazam Cf+DG/FiP,71,2,0
Alakazam (Shadow) Cf+DG/FiP,71,2,0
Alomomola HPB+Bl/HP,661,4,45
Altaria DB+DG/DgP,141,77,0
Altaria (Shadow) DB+DG/DgP,123,68,0
Amaura FB+AP/AB,712,0,59
Amaura (Shadow) FB+AP/AB,690,0,53
Ambipom A+AA/HB,64,20,0
Ambipom (Shadow) A+AA/F,56,28,0
Amoonguss A+FoP/GK,87,23,0
Amoonguss (Shadow) A+FoP/F,39,8,0
Ampharos CB+BrS/DgP,69,50,0
Ampharos (Shadow) CB+BrS/DgP,62,20,0
Annihilape C+CC/IP,489,9,0
Annihilape (Shadow) C+CC/F,64,30,0
Anorith Scr+AP/AJ,604,0,29
Anorith (Shadow) Scr+AP/AJ,687,0,52
Appletun A+DgP/EB,55,30,0
Araquanid BBi+BuB/BBu,308,6,0
Arbok Ac+AS/DP,73,30,0
Arbok (Shadow) Ac+AS/DP,73,30,0
Arboliva ML+EP/EB,482,0,0
Arcanine Bi+Bd/Cr,52,2,0
Arcanine (Hisuian) FF+Cr/Ft,42,10,0
Arcanine (Shadow) Bi+Bd/Cr,48,72,0
Archen QA+AP/Cr,73,26,0
Archen (Shadow) QA+AP/Cr,56,2,0
Archeops StW+AP/Cr,636,0,38
Archeops (Shadow) StW+AP/Cr,84,30,0
Arctibax DB+Av/DC,564,0,18
Ariados Inf+CP/Lu,715,5,60
Armaldo FC+CP/Li,507,0,2
Armaldo (Shadow) FC+CP/F,712,0,59
Armarouge E+Ft/FmC,94,25,0
Aromatisse CB+DK/M,676,0,49
Aron MC+BS/IH,514,25,4
Aron (Shadow) MC+BS/F,640,45,39
Articuno FB+AP/Bl,658,0,44
Articuno (Galarian) Cf+AP/BrB,597,0,27
Articuno (Shadow) FB+AP/Bl,579,0,22
Audino Pd+BS/DG,787,0,80
Aurorus FB+AP/Bl,643,0,40
Aurorus (Shadow) FB+AP/Bl,755,0,71
Avalugg Bi+Av/BS,557,0,16
Avalugg (Hisuian) Bi+Bl/Cr,65,20,0
Axew IT+AT/DC,600,0,28
Azelf Cf+FiB/FS,611,0,31
Azumarill B+HP/IB,321,27,0
Banette H+DG/Re,73,46,0
Banette (Shadow) H+DG/F,65,14,0
Barbaracle FC+CrC/GK,535,10,10
Basculin Tk+AJ/AT,69,30,0
Bastiodon IT+Ft/FC,251,50,0
Bastiodon (Shadow) IT+Ft/FC,352,28,0
Baxcalibur DB+Av/Bl,633,0,37
Bayleef ML+AP/EB,507,30,2
Bayleef (Shadow) ML+AP/EB,550,28,14
Beartic Ch+IP/Li,586,0,24
Beautifly Inf+AC/BBu,676,0,49
Beedrill BBi+AA/DR,61,20,0
Beedrill (Shadow) BBi+AA/DR,61,20,0
Beheeyem A+DP/P,55,2,0
Bellibolt SkP+D/PbC,45,8,0
Bellossom Ac+DG/LB,571,30,20
Bellossom (Shadow) Ac+DG/F,654,9,43
Bergmite Bi+Cr/IW,444,0,0
Bewear LK+DrP/Pbk,464,0,0
Bibarel RO+HB/HF,694,31,54
Bibarel (Shadow) RO+F/HB,654,28,43
Bisharp MC+DP/FB,76,20,0
Blacephalon A+MdB/MF,47,48,0
Blastoise Bi+FC/HC,69,50,0
Blastoise (Shadow) Bi+FC/F,61,20,0
Blaziken C+AuS/BB,390,0,0
Blaziken (Shadow) C+AuS/BB,453,0,0
Blissey Pd+DG/HB,805,4,85
Boldore MSl+Bd/Re,49,22,0
Boldore (Shadow) MSl+Bd/F,49,22,0
Boltund Bi+Cr/T,63,20,0
Bombirdier RTh+AA/Fl,618,9,33
Bonsly C+Eq/RS,611,0,31
Bouffalant MS+Eq/Mh,62,26,0
Braixen E+Ft/FmC,89,25,0
Braixen (Shadow) E+Ft/FmC,48,16,0
Braviary AS+BrB/CC,669,0,47
Braviary (Hisuian) AS+BrB/DG,604,0,29
Breloom BS+DyP/GK,582,0,23
Brionne Ch+AJ/DV,510,7,3
Bronzong Cf+Bd/FC,283,9,0
Bruxish Bi+AT/Cr,55,2,0
Bulbasaur Tk+PW/Re,669,0,47
Bulbasaur (Shadow) Tk+F/PW,633,0,37
Buneary Pd+FiP/Sw,658,9,44
Butterfree BBi+BBu/P,654,9,43
Butterfree (Shadow) BBi+BBu/F,665,0,46
Buzzwole C+FeS/Lu,514,4,4
Cacturne PJ+DP/DyP,589,0,25
