Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,231,0,0
Annihilape C+RF/IP,534,20,9
Annihilape (Shadow) C+RF/IP,775,0,71
Azumarill B+IB/PR,558,10,15
Bastiodon SD+SE/Ft,666,0,43
Blastoise RO+HC/SkB,658,0,41
Charjabug VS+XS/D,631,100,34
Clodsire PSt+SE/Eq,542,10,11
Corsola (Galarian) A+NSh/PG,223,40,0
Corviknight SdA+AC/Pbk,503,20,1
Cradily Ac+RT/GK,420,20,0
Diggersby QA+FiP/ScS,658,0,41
Doublade SC+SSw/GB,666,100,43
Dunsparce RO+DR/RS,639,0,36
Dusclops H+IP/ShP,268,60,0
Dusknoir (Shadow) A+DyP/ShP,250,30,0
Empoleon MSo+HC/DrlP,327,40,0
Empoleon (Shadow) MSo+HC/DrlP,401,40,0
Fearow Pk+DrlP/DR,370,40,0
Feraligatr SC+HC/IB,200,40,0
Florges FW+TBl/CW,686,10,48
Forretress BBi+RT/ST,697,100,51
Furret SkP+Sw/TBl,240,20,0
Gastrodon MSl+BS/WP,782,0,73
Golisopod FC+XS/AJ,342,40,0
Gourgeist (Super) I+SB/SeB,500,0,0
Greninja WSh+HC/NS,593,0,24
Jellicent H+S/SB,651,0,39
Lickilicky RO+BS/SB,356,0,0
Ludicolo A+WBW/LfS,298,40,0
Malamar Psy+SP/FoP,287,40,0
Mandibuzz AS+FoP/SB,354,0,0
Marowak (Shadow) MSl+BC/RS,759,0,67
Moltres (Galarian) SkP+Fl/BrB,250,10,0
Morpeko (Full Belly) TS+AuW/PsF,415,30,0
Murkrow Pk+DrlP/FoP,359,10,0
Primeape KC+RF/CC,396,30,0
Regidrago DB+DrE/VG,294,0,0
Sableye SC+FoP/PG,320,40,0
Sableye (Shadow) SC+FoP/PG,308,10,0
Sandslash (Alolan) PS+IP/DR,720,100,57
Scizor (Shadow) BP+NS/TBl,841,60,88
Sealeo PS+S/BS,467,0,0
Sealeo (Shadow) PS+S/BS,291,40,0
Spidops SC+Lu/RT,423,0,0
Steelix (Shadow) TF+Cr/PsF,813,0,81
Stunfisk TS+MB/D,643,60,37
Talonflame I+Fl/FmC,140,0,0
Talonflame (Shadow) I+FmC/Fl,155,0,0
Tinkaton FW+PR/Bd,782,20,73
Togekiss Pk+Psh/AuS,321,40,0
Wigglytuff Ch+IW/Sw,503,0,1
