Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,702,6,49
Abomasnow (Shadow) PS+WBI/EB,644,6,35
Absol PC+BrS/Mh,842,3,83
Absol (Shadow) PC+BrS/Mh,842,3,83
Accelgor WSh+BBu/AS,760,6,63
Accelgor (Shadow) WSh+BBu/EB,793,3,71
Aegislash (Shield) PC+SB/GB,449,43,0
Aerodactyl DB+RS/EP,632,6,32
Aerodactyl (Shadow) DB+RS/EP,681,3,44
Aggron DT+RT/T,429,31,0
Aggron (Shadow) DT+RT/T,595,7,23
Aipom A+Sw/AA,719,4,53
Aipom (Shadow) A+Sw/AA,673,4,42
Alakazam PC+FiP/SB,842,3,83
Alakazam (Shadow) PC+FiP/SB,793,3,71
Alomomola W+HP/Bl,401,39,0
Altaria DB+SA/Ft,413,21,0
Altaria (Shadow) DB+SA/Ft,533,27,8
Amaura PS+WBI/Tb,357,30,0
Amaura (Shadow) PS+WBI/Tb,381,12,0
Ambipom A+AA/Re,719,4,53
Ambipom (Shadow) A+AA/LS,731,21,56
Amoonguss A+GK/FoP,524,4,6
Amoonguss (Shadow) A+GK/FoP,743,24,59
Ampharos VS+BrS/TBl,566,6,16
Ampharos (Shadow) VS+BrS/TBl,457,12,0
Annihilape LK+RF/CC,652,6,37
Annihilape (Shadow) C+RF/IP,125,29,0
Anorith StB+AJ/AP,665,3,40
Anorith (Shadow) StB+AJ/CP,632,3,32
Appletun A+SeB/O,768,6,65
Araquanid BBi+WP/BuB,297,21,0
Arbok Ac+DP/SW,710,4,51
Arbok (Shadow) Ac+DP/SW,760,6,63
Arboliva ML+EP/TBl,719,30,53
Arcanine FF+WC/PsF,488,3,0
Arcanine (Hisuian) Sn+WC/RS,892,3,95
Arcanine (Shadow) FF+WC/PsF,248,38,0
Archen WA+AP/Cr,694,3,47
Archen (Shadow) WA+AP/Cr,595,3,23
Archeops WA+AP/Cr,694,3,47
Archeops (Shadow) WA+AP/Cr,595,3,23
Arctibax DB+Av/DC,632,6,32
Ariados PSt+Lu/TBl,360,45,0
Armaldo FC+RB/Li,632,6,32
Armaldo (Shadow) FC+RB/Li,553,3,13
Armarouge I+Psh/HW,599,3,24
Aromatisse Ch+Psh/M,541,6,10
Aron MSo+RT/BS,283,21,0
Aron (Shadow) MSo+RT/BS,330,21,0
Articuno PS+IW/Hu,337,24,0
Articuno (Galarian) PC+Fl/BrB,818,6,77
Articuno (Shadow) PS+TAx/Hu,570,6,17
Audino ZH+BS/DV,780,6,68
Aurorus PS+WBI/MeB,353,30,0
Aurorus (Shadow) PS+WBI/MeB,378,12,0
Avalugg IF+Av/BS,417,15,0
Avalugg (Hisuian) PS+RS/IW,442,4,0
Axew Scr+AT/DC,297,56,0
Azelf Cf+Sw/FS,719,3,53
Azumarill B+IB/PR,644,4,35
Banette SC+SB/DG,760,6,63
Banette (Shadow) SC+SB/DG,702,21,49
Barbaracle FC+CrC/SE,273,12,0
Basculin WG+AT/AJ,632,6,32
Bastiodon SD+SE/Ft,417,41,0
Bastiodon (Shadow) SD+SE/Ft,467,5,0
Baxcalibur DB+Av/DC,632,6,32
Bayleef ML+AP/EB,764,18,64
Bayleef (Shadow) ML+AP/EB,768,6,65
Beartic PS+IP/Li,644,6,35
Beautifly Inf+AC/SvW,541,21,10
Beedrill PSt+XS/DR,323,12,0
Beedrill (Shadow) PSt+XS/DR,818,6,77
Beheeyem Cf+RS/DP,702,6,49
Bellibolt TS+ZC/PbC,347,24,0
Bellossom Ac+LB/DG,818,6,77
Bellossom (Shadow) Ac+LB/DG,818,6,77
Bergmite Tk+IW/Cr,677,7,43
Bewear SC+SP/St,408,21,0
Bibarel RO+S/HF,469,4,0
Bibarel (Shadow) RO+S/HF,719,4,53
Bisharp Sn+DP/XS,590,4,22
Blacephalon I+MdB/SB,190,20,0
Blastoise RO+HC/SkB,438,3,0
Blastoise (Shadow) RO+HC/SkB,768,6,65
Blaziken E+AuS/BB,793,3,71
Blaziken (Shadow) E+AuS/BB,743,3,59
Blissey ZH+WC/DG,743,7,59
Boldore MSl+RS/Bd,409,12,0
Boldore (Shadow) MSl+RS/Bd,133,29,0
Boltund Sp+Cr/T,681,6,44
Bombirdier SkP+Fl/RT,640,4,34
Bonsly RTh+RT/RS,354,39,0
Bouffalant MS+St/Mh,357,21,0
Braixen E+Psh/FmC,760,12,63
Braixen (Shadow) E+Psh/FmC,743,3,59
Braviary AS+Fl/CC,586,100,21
Braviary (Hisuian) AS+BrB/Fl,623,6,30
Breloom FPm+DyP/GK,533,3,8
Brionne Ch+AJ/DV,582,6,20
Bronzong Cf+WBW/Pbk,760,15,63
Bruxish Cf+AT/PsF,669,6,41
Bulbasaur VW+PW/SeB,818,6,77
Bulbasaur (Shadow) VW+PW/SeB,818,6,77
Buneary QA+Sw/FiP,400,30,0
Butterfree Cf+BBu/SiB,764,6,64
Butterfree (Shadow) Cf+BBu/SiB,735,6,57
Buzzwole C+SP/Lu,331,12,0
Cacturne SkP+TBl/DyP,644,3,35
Cacturne (Shadow) SkP+TBl/DyP,628,73,31
Camerupt I+RT/ScS,599,3,24
Camerupt (Shadow) I+RT/ScS,516,3,4
