Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,265,5,0
Abomasnow (Shadow) Lf+Bl/EB,307,15,0
Absol PC+BrS/DP,261,25,0
Absol (Shadow) PC+BrS/DP,288,5,0
Accelgor Ac+AS/BBu,616,0,39
Accelgor (Shadow) Ac+AS/BBu,613,15,38
Aegislash (Shield) AS+FC/GB,474,15,0
Aerodactyl Bi+AP/EP,420,45,0
Aerodactyl (Shadow) Bi+AP/EP,454,15,0
Aggron DT+HS/MeB,70,50,0
Aggron (Shadow) DT+F/HS,301,45,0
Aipom A+AA/LS,636,0,46
Aipom (Shadow) A+AA/F,601,0,34
Alakazam Cf+DG/FiP,696,5,66
Alakazam (Shadow) Cf+DG/FiP,639,5,47
Alomomola HPB+Bl/HP,502,5,1
Altaria DB+DG/DgP,362,0,0
Altaria (Shadow) DB+DG/DgP,311,35,0
Amaura FB+AP/AB,278,15,0
Amaura (Shadow) FB+AP/AB,296,15,0
Ambipom A+AA/HB,451,45,0
Ambipom (Shadow) A+AA/F,708,35,70
Amoonguss A+FoP/GK,687,0,63
Amoonguss (Shadow) A+FoP/F,625,35,42
Ampharos CB+BrS/DgP,514,0,5
Ampharos (Shadow) CB+BrS/DgP,453,45,0
Annihilape C+CC/IP,550,25,17
Annihilape (Shadow) C+CC/F,520,15,7
Anorith Scr+AP/AJ,413,25,0
Anorith (Shadow) Scr+AP/AJ,773,5,92
Appletun A+DgP/EB,490,0,0
Araquanid BBi+BuB/BBu,433,25,0
Arbok Ac+AS/DP,690,15,64
Arbok (Shadow) Ac+AS/DP,645,5,49
Arboliva ML+EP/EB,517,0,6
Arcanine Bi+Bd/Cr,601,0,34
Arcanine (Hisuian) FF+Cr/Ft,375,35,0
Arcanine (Shadow) Bi+Bd/Cr,480,45,0
Archen QA+AP/Cr,568,5,23
Archen (Shadow) QA+AP/Cr,517,5,6
Archeops StW+AP/Cr,476,15,0
Archeops (Shadow) StW+AP/Cr,809,5,104
Arctibax DB+Av/DC,281,15,0
Ariados Inf+CP/Lu,684,15,62
Armaldo FC+CP/Li,577,0,26
Armaldo (Shadow) FC+CP/F,583,45,28
Armarouge E+Ft/FmC,435,35,0
Aromatisse CB+DK/M,490,0,0
Aron MC+BS/IH,409,10,0
Aron (Shadow) MC+BS/F,532,10,11
Articuno FB+AP/Bl,273,25,0
Articuno (Galarian) Cf+AP/BrB,401,5,0
Articuno (Shadow) FB+AP/Bl,296,15,0
Audino Pd+BS/DG,489,15,0
Aurorus FB+AP/Bl,277,15,0
Aurorus (Shadow) FB+AP/Bl,295,15,0
Avalugg Bi+Av/BS,255,15,0
Avalugg (Hisuian) Bi+Bl/Cr,714,0,72
Axew IT+AT/DC,660,0,54
Azelf Cf+FiB/FS,809,15,104
Azumarill B+HP/IB,327,0,0
Banette H+DG/Re,735,15,79
Banette (Shadow) H+DG/F,684,5,62
Barbaracle FC+CrC/GK,622,0,41
Basculin Tk+AJ/AT,379,35,0
Bastiodon IT+Ft/FC,316,5,0
Bastiodon (Shadow) IT+Ft/FC,266,40,0
Baxcalibur DB+Av/Bl,118,50,0
Bayleef ML+AP/EB,408,30,0
Bayleef (Shadow) ML+AP/EB,313,35,0
Beartic Ch+IP/Li,403,45,0
Beautifly Inf+AC/BBu,648,0,50
Beedrill BBi+AA/DR,714,5,72
Beedrill (Shadow) BBi+AA/DR,690,5,64
Beheeyem A+DP/P,696,0,66
Bellibolt SkP+D/PbC,282,25,0
Bellossom Ac+DG/LB,328,35,0
Bellossom (Shadow) Ac+DG/F,589,0,30
Bergmite Bi+Cr/IW,474,0,0
Bewear LK+DrP/Pbk,648,5,50
Bibarel RO+HB/HF,295,5,0
Bibarel (Shadow) RO+F/HB,352,5,0
Bisharp MC+DP/FB,200,25,0
Blacephalon A+MdB/MF,607,5,36
Blastoise Bi+FC/HC,461,0,0
Blastoise (Shadow) Bi+FC/F,714,0,72
Blaziken C+AuS/BB,474,15,0
Blaziken (Shadow) C+AuS/BB,544,5,15
Blissey Pd+DG/HB,384,25,0
Boldore MSl+Bd/Re,657,0,53
Boldore (Shadow) MSl+Bd/F,803,0,102
Boltund Bi+Cr/T,741,0,81
Bombirdier RTh+AA/Fl,179,35,0
Bonsly C+Eq/RS,322,25,0
Bouffalant MS+Eq/Mh,684,0,62
Braixen E+Ft/FmC,378,35,0
Braixen (Shadow) E+Ft/FmC,447,35,0
