Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,487,18,0
Aerodactyl (Shadow) DB+RS/EP,706,2,54
Alakazam PC+FiP/SB,351,37,0
Alakazam (Shadow) PC+FiP/SB,401,37,0
Arbok Ac+DP/SW,360,26,0
Arbok (Shadow) Ac+DP/SW,393,26,0
Arcanine FF+WC/PsF,256,37,0
Arcanine (Hisuian) Sn+WC/RS,507,42,2
Arcanine (Shadow) FF+WC/PsF,260,29,0
Articuno PS+IW/Hu,396,3,0
Articuno (Galarian) PC+Fl/BrB,272,45,0
Articuno (Shadow) PS+TAx/Hu,414,10,0
Beedrill PSt+XS/DR,380,11,0
Beedrill (Shadow) PSt+XS/DR,176,37,0
Blastoise RO+HC/SkB,790,34,76
Blastoise (Shadow) RO+HC/SkB,835,2,88
Bulbasaur VW+PW/SeB,912,3,108
Bulbasaur (Shadow) VW+PW/SeB,786,18,75
Butterfree Cf+BBu/SiB,557,3,15
Butterfree (Shadow) Cf+BBu/SiB,258,37,0
Chansey ZH+DG/P,488,41,0
Charizard E+BB/AC,209,29,0
Charizard (Shadow) E+BB/AC,243,29,0
Charmeleon E+FiP/Re,214,37,0
Charmeleon (Shadow) E+FiP/Ft,250,37,0
Clefable FW+M/MM,893,2,103
Clefairy ZH+DV/BS,767,2,70
Cloyster IS+IW/Li,652,10,40
Cloyster (Shadow) IS+IW/Li,583,2,22
Cubone MSl+BC/Re,564,34,17
Cubone (Shadow) MSl+BC/Dg,767,2,70
Dewgong IS+IW/DR,417,34,0
Dodrio Pk+DrlP/BrB,583,2,22
Dragonair DB+AT/DgP,545,3,12
Dragonair (Shadow) DB+Wr/AT,476,10,0
Dragonite DB+TP/SP,389,10,0
Dragonite (Shadow) DB+TP/SP,614,10,30
Drowzee Cf+Psh/Re,404,18,0
Drowzee (Shadow) Cf+Psh/P,557,3,15
Dugtrio SkP+MB/SE,721,2,58
Dugtrio (Alolan) MSl+MB/IH,568,26,18
Dugtrio (Alolan) (Shadow) MSl+MB/IH,606,2,28
Dugtrio (Shadow) SkP+MB/SE,652,2,40
Eevee QA+BS/Dg,629,18,34
Electabuzz TS+TP/Re,893,2,103
Electabuzz (Shadow) TS+TP/Tb,858,2,94
Electrode VS+D/FoP,610,10,29
Electrode (Hisuian) TS+WC/Sw,698,10,52
