Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,4,0
Abomasnow (Shadow) PS+WBI/EB,500,7,0
Absol PC+BrS/Mh,458,42,0
Absol (Shadow) PC+BrS/Mh,783,100,81
Accelgor WSh+BBu/AS,849,7,100
Accelgor (Shadow) WSh+BBu/EB,867,7,105
Aegislash (Shield) PC+SB/GB,377,36,0
Aerodactyl DB+RS/EP,720,100,63
Aerodactyl (Shadow) DB+RS/EP,776,88,79
Aggron DT+RT/T,400,27,0
Aggron (Shadow) DT+RT/T,462,27,0
Aipom A+Sw/AA,709,7,60
Aipom (Shadow) A+Sw/AA,646,7,42
Alakazam PC+FiP/SB,472,42,0
Alakazam (Shadow) PC+FiP/SB,762,100,75
Alomomola W+HP/Bl,751,0,72
Altaria DB+SA/Ft,730,100,66
Altaria (Shadow) DB+SA/Ft,755,96,73
Amaura PS+WBI/Tb,562,3,18
Amaura (Shadow) PS+WBI/Tb,175,42,0
Ambipom A+AA/Re,678,7,51
Ambipom (Shadow) A+AA/LS,576,7,22
Amoonguss A+GK/FoP,741,7,69
Amoonguss (Shadow) A+GK/FoP,678,7,51
Ampharos VS+BrS/TBl,653,7,44
Ampharos (Shadow) VS+BrS/TBl,576,7,22
Annihilape LK+RF/CC,307,42,0
Annihilape (Shadow) C+RF/IP,232,2,0
Anorith StB+AJ/AP,373,42,0
Anorith (Shadow) StB+AJ/CP,386,33,0
Appletun A+SeB/O,776,96,79
Araquanid BBi+WP/BuB,106,57,0
Arbok Ac+DP/SW,295,42,0
Arbok (Shadow) Ac+DP/SW,327,34,0
Arboliva ML+EP/TBl,776,100,79
Arcanine FF+WC/PsF,132,29,0
Arcanine (Hisuian) Sn+WC/RS,839,3,97
Arcanine (Shadow) FF+WC/PsF,144,21,0
Archen WA+AP/Cr,713,80,61
Archen (Shadow) WA+AP/Cr,688,72,54
Archeops WA+AP/Cr,713,80,61
Archeops (Shadow) WA+AP/Cr,688,72,54
Arctibax DB+Av/DC,646,23,42
Ariados PSt+Lu/TBl,442,7,0
Armaldo FC+RB/Li,347,34,0
Armaldo (Shadow) FC+RB/Li,343,18,0
Armarouge I+Psh/HW,89,5,0
Aromatisse Ch+Psh/M,573,3,21
Aron MSo+RT/BS,185,50,0
Aron (Shadow) MSo+RT/BS,228,42,0
Articuno PS+IW/Hu,472,4,0
Articuno (Galarian) PC+Fl/BrB,825,100,93
Articuno (Shadow) PS+TAx/Hu,601,15,29
Audino ZH+BS/DV,748,0,71
Aurorus PS+WBI/MeB,699,3,57
Aurorus (Shadow) PS+WBI/MeB,176,42,0
Avalugg IF+Av/BS,440,11,0
Avalugg (Hisuian) PS+RS/IW,459,3,0
Axew Scr+AT/DC,674,61,50
Azelf Cf+Sw/FS,576,7,22
Azumarill B+IB/PR,548,0,14
Banette SC+SB/DG,650,7,43
Banette (Shadow) SC+SB/DG,604,100,30
Barbaracle FC+CrC/SE,191,42,0
Basculin WG+AT/AJ,762,3,75
Bastiodon SD+SE/Ft,201,15,0
Bastiodon (Shadow) SD+SE/Ft,129,26,0
Baxcalibur DB+Av/DC,688,7,54
Bayleef ML+AP/EB,835,7,96
Bayleef (Shadow) ML+AP/EB,804,7,87
Beartic PS+IP/Li,365,7,0
Beautifly Inf+AC/SvW,748,96,71
Beedrill PSt+XS/DR,330,42,0
Beedrill (Shadow) PSt+XS/DR,384,42,0
Beheeyem Cf+RS/DP,576,7,22
Bellibolt TS+ZC/PbC,657,12,45
Bellossom Ac+LB/DG,650,7,43
