Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,722,28,56
Aerodactyl (Shadow) DB+RS/EP,646,1,37
Alakazam PC+FiP/SB,801,3,76
Alakazam (Shadow) PC+FiP/SB,753,3,64
Arbok Ac+DP/SW,694,1,49
Arbok (Shadow) Ac+DP/SW,634,1,34
Arcanine FF+WC/PsF,464,4,0
Arcanine (Hisuian) Sn+WC/RS,217,39,0
Arcanine (Shadow) FF+WC/PsF,690,1,48
Articuno PS+IW/Hu,825,1,82
Articuno (Galarian) PC+Fl/BrB,769,1,68
Articuno (Shadow) PS+TAx/Hu,825,3,82
Beedrill PSt+XS/DR,849,3,88
Beedrill (Shadow) PSt+XS/DR,801,3,76
Blastoise RO+HC/SkB,219,30,0
Blastoise (Shadow) RO+HC/SkB,238,30,0
Bulbasaur VW+PW/SeB,849,3,88
Bulbasaur (Shadow) VW+PW/SeB,849,3,88
Butterfree Cf+BBu/SiB,757,3,65
Butterfree (Shadow) Cf+BBu/SiB,662,3,41
Chansey ZH+DG/P,706,6,52
Charizard E+BB/AC,646,28,37
Charizard (Shadow) E+BB/AC,670,1,43
Charmeleon E+FiP/Re,841,2,86
Charmeleon (Shadow) E+FiP/Ft,603,19,26
Clefable FW+M/MM,880,1,96
Clefairy ZH+DV/BS,837,1,85
Cloyster IS+IW/Li,849,1,88
Cloyster (Shadow) IS+IW/Li,813,1,79
Cubone MSl+BC/Re,670,1,43
Cubone (Shadow) MSl+BC/Dg,599,1,25
Dewgong IS+IW/DR,801,2,76
Dodrio Pk+DrlP/BrB,714,1,54
Dragonair DB+AT/DgP,228,12,0
Dragonair (Shadow) DB+Wr/AT,303,12,0
Dragonite DB+TP/SP,345,10,0
Dragonite (Shadow) DB+TP/SP,638,1,35
Drowzee Cf+Psh/Re,670,28,43
Drowzee (Shadow) Cf+Psh/P,714,1,54
Dugtrio SkP+MB/SE,619,1,30
Dugtrio (Alolan) MSl+MB/IH,344,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,355,26,0
Dugtrio (Shadow) SkP+MB/SE,611,3,28
Eevee QA+BS/Dg,825,1,82
Electabuzz TS+TP/Re,769,1,68
Electabuzz (Shadow) TS+TP/Tb,769,1,68
Electrode VS+D/FoP,714,1,54
Electrode (Hisuian) TS+WC/Sw,849,3,88
Electrode (Shadow) VS+D/FoP,658,1,40
Exeggcute Cf+SeB/AP,714,21,54
Exeggcute (Shadow) Cf+SeB/AP,706,3,52
Exeggutor Cf+SeB/P,682,3,46
Exeggutor (Alolan) DT+SeB/DM,742,1,61
Exeggutor (Alolan) (Shadow) DT+SeB/DM,670,12,43
Exeggutor (Shadow) Cf+SeB/P,551,3,13
Farfetch'd FC+LB/AA,670,1,43
Farfetch'd (Galarian) FC+LB/BkB,607,1,27
Fearow Pk+DrlP/DR,714,1,54
Flareon E+SP/HW,825,1,82
Gengar SC+ShP/SB,706,3,52
Gengar (Shadow) SC+ShP/SB,658,3,40
Geodude RTh+RT/RS,115,38,0
Geodude (Alolan) VS+RT/RS,345,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,460,28,0
Geodude (Shadow) RTh+RT/RS,146,29,0
Gloom Ac+SlB/M,734,3,59
Gloom (Shadow) Ac+SlB/M,682,3,46
Golbat WA+PF/SB,718,1,55
Golbat (Shadow) WA+PF/SB,662,1,41
Goldeen Pk+AT/HA,500,28,0
Golduck Cf+CrC/Li,364,4,0
Golduck (Shadow) Cf+CrC/Li,484,10,0
Golem MSl+SE/RB,239,12,0
Golem (Alolan) VS+WC/RB,256,10,0
Golem (Alolan) (Shadow) VS+WC/RB,630,10,33
Golem (Shadow) MSl+SE/RB,136,0,0
Graveler MSl+RS/Dg,232,12,0
Graveler (Alolan) VS+SE/RB,250,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,495,10,0
Graveler (Shadow) MSl+RS/Dg,165,38,0
Grimer PJ+Sl/MB,714,1,54
Grimer (Alolan) PJ+Cr/SlB,714,1,54
Grimer (Alolan) (Shadow) PJ+Cr/SlB,619,1,30
Grimer (Shadow) PJ+Sl/MB,658,1,40
Growlithe E+FW/BS,587,2,22
Growlithe (Hisuian) E+RS/Ft,204,39,0
Growlithe (Shadow) E+FW/BS,674,1,44
Gyarados DB+AT/Cr,458,1,0
Gyarados (Shadow) DB+AT/Cr,322,12,0
Haunter SC+ShP/IP,706,3,52
