Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,14,0
Abomasnow (Shadow) PS+WBI/EB,142,14,0
Absol PC+BrS/Mh,313,14,0
Absol (Shadow) PC+BrS/Mh,383,14,0
Accelgor WSh+BBu/EB,239,5,0
Accelgor (Shadow) WSh+BBu/EB,281,5,0
Aegislash (Shield) PC+SB/FC,302,7,0
Aerodactyl DB+RS/EP,340,23,0
Aerodactyl (Shadow) DB+RS/EP,398,23,0
Aggron DT+RT/T,628,7,35
Aggron (Shadow) DT+RT/T,566,7,18
Alakazam PC+FiP/SB,316,5,0
Alakazam (Shadow) PC+FiP/SB,367,5,0
Alomomola W+HP/Bl,206,43,0
Altaria DB+SA/Ft,195,10,0
Altaria (Shadow) DB+SA/Ft,115,14,0
Ambipom A+AA/Re,328,7,0
Ambipom (Shadow) A+AA/LS,278,14,0
Amoonguss A+FoP/GK,133,23,0
Amoonguss (Shadow) A+FoP/GK,149,23,0
Ampharos VS+BrS/TBl,224,5,0
Ampharos (Shadow) VS+BrS/TBl,272,5,0
Annihilape LK+RF/CC,198,5,0
Annihilape (Shadow) LK+RF/CC,229,5,0
Appletun A+SeB/O,78,5,0
Araquanid BBi+WP/BBu,107,32,0
Arbok Ac+DP/SW,852,7,96
Arbok (Shadow) Ac+DP/SW,852,7,96
Arboliva ML+EP/TBl,146,14,0
Arcanine Sn+Cr/Ft,602,16,28
Arcanine (Hisuian) Sn+RS/Cr,933,5,118
Arcanine (Shadow) FF+WC/PsF,450,23,0
Archeops WA+AP/Cr,478,23,0
Archeops (Shadow) WA+AP/Cr,834,5,91
Arctibax DB+Av/DC,155,14,0
Armaldo FC+RB/Li,375,32,0
Armaldo (Shadow) FC+RB/Li,412,14,0
Armarouge I+Psh/FmC,511,7,3
Aromatisse Ch+Psh/M,189,14,0
Articuno PS+IW/Hu,156,32,0
Articuno (Galarian) PC+Fl/BrB,204,14,0
Articuno (Shadow) PS+IW/Hu,187,32,0
Audino ZH+BS/DV,577,8,21
Aurorus PS+WBI/MeB,294,41,0
Aurorus (Shadow) PS+WBI/MeB,334,23,0
Avalugg IF+IW/Cr,182,41,0
Avalugg (Hisuian) PS+RS/IW,500,10,0
Azelf Cf+Sw/FS,327,32,0
Azumarill B+PR/IB,380,21,0
Banette SC+SB/DG,280,14,0
Banette (Shadow) SC+SB/DG,332,14,0
