Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,652,3,33
Annihilape C+RF/IP,685,43,40
Annihilape (Shadow) C+RF/IP,916,17,90
Azumarill B+IB/PR,431,12,0
Bastiodon SD+SE/Ft,435,3,0
Blastoise RO+HC/SkB,415,8,0
Charjabug VS+XS/D,460,29,0
Clodsire PSt+SE/Eq,638,2,30
Corsola (Galarian) A+NSh/PG,338,43,0
Corviknight SdA+AC/Pbk,420,29,0
Cradily Ac+RT/GK,689,11,41
Diggersby QA+FiP/ScS,592,10,20
Doublade SC+SSw/GB,560,43,13
Dunsparce RO+DR/RS,440,10,0
Dusclops H+IP/ShP,500,8,0
Dusknoir (Shadow) A+DyP/ShP,461,4,0
Empoleon MSo+HC/DrlP,652,8,33
Empoleon (Shadow) MSo+HC/DrlP,569,8,15
Fearow Pk+DrlP/DR,451,3,0
Feraligatr SC+HC/IB,574,8,16
Florges FW+TBl/CW,527,7,6
Forretress BBi+RT/ST,569,12,15
Furret SkP+Sw/TBl,353,11,0
Gastrodon MSl+BS/WP,461,29,0
Golisopod FC+XS/AJ,629,8,28
Gourgeist (Super) I+SB/SeB,426,30,0
Greninja WSh+HC/NS,252,30,0
Jellicent H+S/SB,358,30,0
Lickilicky RO+BS/SB,309,11,0
Ludicolo A+WBW/LfS,272,30,0
Malamar Psy+SP/FoP,460,8,0
Mandibuzz AS+FoP/SB,360,24,0
Marowak (Shadow) MSl+BC/RS,615,3,25
Moltres (Galarian) SkP+Fl/BrB,310,25,0
Morpeko (Full Belly) TS+AuW/PsF,338,38,0
Murkrow Pk+DrlP/FoP,462,25,0
Primeape KC+RF/CC,379,30,0
Regidrago DB+DrE/VG,583,3,18
Sableye SC+FoP/PG,316,43,0
Sableye (Shadow) SC+FoP/PG,316,17,0
Sandslash (Alolan) PS+IP/DR,488,21,0
Scizor (Shadow) BP+NS/TBl,461,30,0
Sealeo PS+S/BS,422,34,0
Sealeo (Shadow) PS+S/BS,541,21,9
Spidops SC+Lu/RT,408,34,0
Steelix (Shadow) TF+Cr/PsF,444,42,0
Stunfisk TS+MB/D,611,37,24
Talonflame I+Fl/FmC,564,21,14
Talonflame (Shadow) I+FmC/Fl,546,8,10
Tinkaton FW+PR/Bd,429,47,0
Togekiss Pk+Psh/AuS,671,3,37
Wigglytuff Ch+IW/Sw,329,37,0
