Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,454,41,0
Abomasnow (Shadow) Lf+Bl/EB,454,41,0
Absol PC+BrS/DP,598,74,35
Absol (Shadow) PC+BrS/DP,486,35,0
Accelgor Ac+AS/BBu,692,66,68
Accelgor (Shadow) Ac+AS/BBu,629,66,46
Aegislash (Shield) AS+FC/GB,918,77,148
Aerodactyl Bi+AP/EP,559,80,21
Aerodactyl (Shadow) Bi+AP/EP,672,60,61
Aggron DT+HS/MeB,410,41,0
Aggron (Shadow) DT+F/HS,745,72,87
Aipom A+AA/LS,703,90,72
Aipom (Shadow) A+AA/F,853,68,125
Alakazam Cf+DG/FiP,793,38,104
Alakazam (Shadow) Cf+DG/FiP,751,32,89
Alomomola HPB+Bl/HP,638,21,49
Altaria DB+DG/DgP,318,16,0
Altaria (Shadow) DB+DG/DgP,489,90,0
Amaura FB+AP/AB,553,100,19
Amaura (Shadow) FB+AP/AB,601,84,36
Ambipom A+AA/HB,847,84,123
Ambipom (Shadow) A+AA/F,867,62,130
Amoonguss A+FoP/GK,454,36,0
Amoonguss (Shadow) A+FoP/F,692,90,68
Ampharos CB+BrS/DgP,621,86,43
Ampharos (Shadow) CB+BrS/DgP,824,66,115
Annihilape C+CC/IP,303,11,0
Annihilape (Shadow) C+CC/F,346,3,0
Anorith Scr+AP/AJ,683,58,65
Anorith (Shadow) Scr+AP/AJ,604,58,37
Appletun A+DgP/EB,802,100,107
Araquanid BBi+BuB/BBu,360,26,0
Arbok Ac+AS/DP,471,31,0
Arbok (Shadow) Ac+AS/DP,446,27,0
Arboliva ML+EP/EB,655,78,55
Arcanine Bi+Bd/Cr,533,84,12
Arcanine (Hisuian) FF+Cr/Ft,542,86,15
Arcanine (Shadow) Bi+Bd/Cr,646,64,52
Archen QA+AP/Cr,810,58,110
Archen (Shadow) QA+AP/Cr,810,48,110
Archeops StW+AP/Cr,742,54,86
Archeops (Shadow) StW+AP/Cr,771,44,96
Arctibax DB+Av/DC,360,27,0
Ariados Inf+CP/Lu,446,43,0
Armaldo FC+CP/Li,584,31,30
Armaldo (Shadow) FC+CP/F,689,58,67
Armarouge E+Ft/FmC,858,48,127
Aromatisse CB+DK/M,652,7,54
Aron MC+BS/IH,607,86,38
Aron (Shadow) MC+BS/F,584,39,30
Articuno FB+AP/Bl,536,1,13
Articuno (Galarian) Cf+AP/BrB,771,46,96
Articuno (Shadow) FB+AP/Bl,604,82,37
Audino Pd+BS/DG,765,1,94
Aurorus FB+AP/Bl,553,100,19
Aurorus (Shadow) FB+AP/Bl,604,82,37
Avalugg Bi+Av/BS,425,36,0
Avalugg (Hisuian) Bi+Bl/Cr,661,82,57
Axew IT+AT/DC,666,82,59
Azelf Cf+FiB/FS,742,44,86
Azumarill B+HP/IB,277,34,0
Banette H+DG/Re,937,46,155
Banette (Shadow) H+DG/F,929,40,152
Barbaracle FC+CrC/GK,519,31,7
Basculin Tk+AJ/AT,457,33,0
Bastiodon IT+Ft/FC,655,3,55
Bastiodon (Shadow) IT+Ft/FC,618,1,42
Baxcalibur DB+Av/Bl,429,27,0
Bayleef ML+AP/EB,330,22,0
Bayleef (Shadow) ML+AP/EB,612,96,40
Beartic Ch+IP/Li,559,88,21
Beautifly Inf+AC/BBu,796,64,105
Beedrill BBi+AA/DR,511,41,4
Beedrill (Shadow) BBi+AA/DR,548,66,17
Beheeyem A+DP/P,918,48,148
Bellibolt SkP+D/PbC,402,37,0
Bellossom Ac+DG/LB,460,33,0
Bellossom (Shadow) Ac+DG/F,711,86,75
Bergmite Bi+Cr/IW,536,1,13
Bewear LK+DrP/Pbk,339,32,0
Bibarel RO+HB/HF,436,41,0
Bibarel (Shadow) RO+F/HB,759,76,92
Bisharp MC+DP/FB,433,45,0
Blacephalon A+MdB/MF,929,28,152
Blastoise Bi+FC/HC,635,88,48
Blastoise (Shadow) Bi+FC/F,511,41,4
Blaziken C+AuS/BB,231,19,0
