Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,636,2,46
Annihilape C+RF/IP,432,19,0
Annihilape (Shadow) C+RF/IP,489,11,0
Azumarill B+IB/PR,400,23,0
Bastiodon SD+SE/Ft,280,0,0
Blastoise RO+HC/SkB,365,18,0
Charjabug VS+XS/D,365,11,0
Clodsire PSt+SE/Eq,565,0,22
Corsola (Galarian) A+NSh/PG,370,8,0
Corviknight SdA+AC/Pbk,613,6,38
Cradily Ac+RT/GK,409,27,0
Diggersby QA+FiP/ScS,690,0,64
Doublade SC+SSw/GB,386,27,0
Dunsparce RO+DR/RS,467,0,0
Dusclops H+IP/ShP,577,6,26
Dusknoir (Shadow) A+DyP/ShP,461,3,0
Empoleon MSo+HC/DrlP,290,35,0
Empoleon (Shadow) MSo+HC/DrlP,327,35,0
Fearow Pk+DrlP/DR,666,3,56
Feraligatr SC+HC/IB,500,8,0
Florges FW+TBl/CW,622,2,41
Forretress BBi+RT/ST,312,27,0
Furret SkP+Sw/TBl,415,35,0
Gastrodon MSl+BS/WP,619,0,40
Golisopod FC+XS/AJ,305,35,0
Gourgeist (Super) I+SB/SeB,453,35,0
Greninja WSh+HC/NS,565,2,22
Jellicent H+S/SB,397,6,0
Lickilicky RO+BS/SB,465,0,0
Ludicolo A+WBW/LfS,309,37,0
Malamar Psy+SP/FoP,431,27,0
Mandibuzz AS+FoP/SB,642,6,48
Marowak (Shadow) MSl+BC/RS,651,3,51
Moltres (Galarian) SkP+Fl/BrB,455,11,0
Morpeko (Full Belly) TS+AuW/PsF,148,40,0
Murkrow Pk+DrlP/FoP,630,13,44
Primeape KC+RF/CC,150,40,0
Regidrago DB+DrE/VG,454,37,0
Sableye SC+FoP/PG,448,35,0
Sableye (Shadow) SC+FoP/PG,440,3,0
Sandslash (Alolan) PS+IP/DR,505,6,2
Scizor (Shadow) BP+NS/TBl,803,3,102
Sealeo PS+S/BS,500,7,0
Sealeo (Shadow) PS+S/BS,500,7,0
Spidops SC+Lu/RT,526,8,9
Steelix (Shadow) TF+Cr/PsF,532,27,11
Stunfisk TS+MB/D,491,27,0
Talonflame I+Fl/FmC,875,3,126
Talonflame (Shadow) I+FmC/Fl,851,3,118
Tinkaton FW+PR/Bd,619,6,40
Togekiss Pk+Psh/AuS,526,11,9
Wigglytuff Ch+IW/Sw,571,0,24
