Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,367,5,0
Abomasnow (Shadow) Lf+Bl/EB,360,10,0
Absol PC+BrS/DP,520,0,5
Absol (Shadow) PC+BrS/DP,592,20,23
Accelgor Ac+AS/BBu,748,5,62
Accelgor (Shadow) Ac+AS/BBu,780,10,70
Aegislash (Shield) AS+FC/GB,948,40,112
Aerodactyl Bi+AP/EP,600,25,25
Aerodactyl (Shadow) Bi+AP/EP,536,20,9
Aggron DT+HS/MeB,876,60,94
Aggron (Shadow) DT+F/HS,860,50,90
Aipom A+AA/LS,632,10,33
Aipom (Shadow) A+AA/F,716,0,54
Alakazam Cf+DG/FiP,675,0,44
Alakazam (Shadow) Cf+DG/FiP,692,70,48
Alomomola HPB+Bl/HP,756,5,64
Altaria DB+DG/DgP,177,40,0
Altaria (Shadow) DB+DG/DgP,199,20,0
Amaura FB+AP/AB,600,0,25
Amaura (Shadow) FB+AP/AB,556,0,14
Ambipom A+AA/HB,708,0,52
Ambipom (Shadow) A+AA/F,688,0,47
Amoonguss A+FoP/GK,474,5,0
Amoonguss (Shadow) A+FoP/F,528,5,7
Ampharos CB+BrS/DgP,792,0,73
Ampharos (Shadow) CB+BrS/DgP,948,70,112
Annihilape C+CC/IP,660,10,40
Annihilape (Shadow) C+CC/F,644,0,36
Anorith Scr+AP/AJ,632,0,33
Anorith (Shadow) Scr+AP/AJ,644,0,36
Appletun A+DgP/EB,357,15,0
Araquanid BBi+BuB/BBu,246,40,0
Arbok Ac+AS/DP,864,0,91
Arbok (Shadow) Ac+AS/DP,836,70,84
Arboliva ML+EP/EB,352,0,0
Arcanine Bi+Bd/Cr,748,70,62
Arcanine (Hisuian) FF+Cr/Ft,804,50,76
Arcanine (Shadow) Bi+Bd/Cr,712,60,53
Archen QA+AP/Cr,776,0,69
Archen (Shadow) QA+AP/Cr,732,0,58
Archeops StW+AP/Cr,732,0,58
Archeops (Shadow) StW+AP/Cr,644,0,36
Arctibax DB+Av/DC,473,0,0
Ariados Inf+CP/Lu,608,15,27
Armaldo FC+CP/Li,339,35,0
Armaldo (Shadow) FC+CP/F,552,0,13
Armarouge E+Ft/FmC,824,70,81
Aromatisse CB+DK/M,923,5,106
Aron MC+BS/IH,868,60,92
Aron (Shadow) MC+BS/F,876,50,94
Articuno FB+AP/Bl,226,30,0
Articuno (Galarian) Cf+AP/BrB,254,20,0
Articuno (Shadow) FB+AP/Bl,199,0,0
Audino Pd+BS/DG,648,0,37
Aurorus FB+AP/Bl,644,0,36
Aurorus (Shadow) FB+AP/Bl,556,0,14
Avalugg Bi+Av/BS,624,15,31
Avalugg (Hisuian) Bi+Bl/Cr,724,0,56
Axew IT+AT/DC,772,0,68
Azelf Cf+FiB/FS,675,0,44
Azumarill B+HP/IB,356,5,0
Banette H+DG/Re,800,0,75
Banette (Shadow) H+DG/F,772,0,68
Barbaracle FC+CrC/GK,820,0,80
Basculin Tk+AJ/AT,732,0,58
Bastiodon IT+Ft/FC,808,0,77
Bastiodon (Shadow) IT+Ft/FC,776,0,69
Baxcalibur DB+Av/Bl,732,0,58
Bayleef ML+AP/EB,250,20,0
Bayleef (Shadow) ML+AP/EB,330,5,0
Beartic Ch+IP/Li,716,0,54
Beautifly Inf+AC/BBu,181,0,0
Beedrill BBi+AA/DR,644,0,36
Beedrill (Shadow) BBi+AA/DR,644,0,36
Beheeyem A+DP/P,744,0,61
Bellibolt SkP+D/PbC,776,0,69
Bellossom Ac+DG/LB,347,5,0
Bellossom (Shadow) Ac+DG/F,528,5,7
Bergmite Bi+Cr/IW,660,5,40
Bewear LK+DrP/Pbk,624,20,31
Bibarel RO+HB/HF,652,10,38
Bibarel (Shadow) RO+F/HB,884,0,96
