Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,780,0,78
Abomasnow (Shadow) Lf+Bl/EB,744,0,68
Absol PC+BrS/DP,712,0,59
Absol (Shadow) PC+BrS/DP,661,0,45
Accelgor Ac+AS/BBu,758,0,72
Accelgor (Shadow) Ac+AS/BBu,755,80,71
Aegislash (Shield) AS+FC/GB,949,40,125
Aerodactyl Bi+AP/EP,622,24,34
Aerodactyl (Shadow) Bi+AP/EP,604,0,29
Aggron DT+HS/MeB,344,24,0
Aggron (Shadow) DT+F/HS,386,24,0
Aipom A+AA/LS,708,16,58
Aipom (Shadow) A+AA/F,694,0,54
Alakazam Cf+DG/FiP,906,0,113
Alakazam (Shadow) Cf+DG/FiP,888,0,108
Alomomola HPB+Bl/HP,304,16,0
Altaria DB+DG/DgP,376,32,0
Altaria (Shadow) DB+DG/DgP,463,32,0
Amaura FB+AP/AB,593,0,26
Amaura (Shadow) FB+AP/AB,535,0,10
Ambipom A+AA/HB,719,0,61
Ambipom (Shadow) A+AA/F,669,0,47
Amoonguss A+FoP/GK,737,16,66
Amoonguss (Shadow) A+FoP/F,719,0,61
Ampharos CB+BrS/DgP,496,40,0
Ampharos (Shadow) CB+BrS/DgP,794,16,82
Annihilape C+CC/IP,708,0,58
Annihilape (Shadow) C+CC/F,604,0,29
Anorith Scr+AP/AJ,683,0,51
Anorith (Shadow) Scr+AP/AJ,604,0,29
Appletun A+DgP/EB,744,0,68
Araquanid BBi+BuB/BBu,158,16,0
Arbok Ac+AS/DP,475,8,0
Arbok (Shadow) Ac+AS/DP,676,0,49
Arboliva ML+EP/EB,719,0,61
Arcanine Bi+Bd/Cr,683,0,51
Arcanine (Hisuian) FF+Cr/Ft,510,32,3
Arcanine (Shadow) Bi+Bd/Cr,604,0,29
Archen QA+AP/Cr,780,0,78
Archen (Shadow) QA+AP/Cr,744,0,68
Archeops StW+AP/Cr,683,0,51
Archeops (Shadow) StW+AP/Cr,604,0,29
Arctibax DB+Av/DC,463,8,0
Ariados Inf+CP/Lu,292,32,0
Armaldo FC+CP/Li,186,16,0
Armaldo (Shadow) FC+CP/F,186,8,0
Armarouge E+Ft/FmC,802,0,84
Aromatisse CB+DK/M,528,0,8
Aron MC+BS/IH,338,40,0
Aron (Shadow) MC+BS/F,381,40,0
Articuno FB+AP/Bl,593,0,26
Articuno (Galarian) Cf+AP/BrB,906,0,113
Articuno (Shadow) FB+AP/Bl,622,16,34
Audino Pd+BS/DG,622,0,34
Aurorus FB+AP/Bl,593,0,26
Aurorus (Shadow) FB+AP/Bl,535,0,10
Avalugg Bi+Av/BS,651,0,42
Avalugg (Hisuian) Bi+Bl/Cr,535,0,10
Axew IT+AT/DC,744,0,68
Azelf Cf+FiB/FS,906,0,113
Azumarill B+HP/IB,403,16,0
Banette H+DG/Re,769,0,75
Banette (Shadow) H+DG/F,744,0,68
Barbaracle FC+CrC/GK,121,32,0
Basculin Tk+AJ/AT,769,0,75
Bastiodon IT+Ft/FC,399,24,0
Bastiodon (Shadow) IT+Ft/FC,593,0,26
Baxcalibur DB+Av/Bl,694,0,54
Bayleef ML+AP/EB,705,24,57
Bayleef (Shadow) ML+AP/EB,719,0,61
Beartic Ch+IP/Li,517,0,5
Beautifly Inf+AC/BBu,393,32,0
Beedrill BBi+AA/DR,211,8,0
Beedrill (Shadow) BBi+AA/DR,192,40,0
Beheeyem A+DP/P,719,0,61
Bellibolt SkP+D/PbC,311,16,0
Bellossom Ac+DG/LB,564,8,18
Bellossom (Shadow) Ac+DG/F,780,0,78
Bergmite Bi+Cr/IW,661,40,45
Bewear LK+DrP/Pbk,802,0,84
Bibarel RO+HB/HF,539,24,11
Bibarel (Shadow) RO+F/HB,820,0,89
Bisharp MC+DP/FB,466,32,0
Blacephalon A+MdB/MF,568,0,19
Blastoise Bi+FC/HC,535,0,10
Blastoise (Shadow) Bi+FC/F,568,32,19
Blaziken C+AuS/BB,604,0,29
Blaziken (Shadow) C+AuS/BB,607,80,30
Blissey Pd+DG/HB,715,24,60
Boldore MSl+Bd/Re,481,40,0
Boldore (Shadow) MSl+Bd/F,575,24,21
Boltund Bi+Cr/T,622,24,34
Bombirdier RTh+AA/Fl,593,0,26
Bonsly C+Eq/RS,397,32,0
Bouffalant MS+Eq/Mh,467,24,0
Braixen E+Ft/FmC,802,0,84
Braixen (Shadow) E+Ft/FmC,780,0,78
Braviary AS+BrB/CC,744,0,68
Braviary (Hisuian) AS+BrB/DG,744,0,68
Breloom BS+DyP/GK,895,56,110
Brionne Ch+AJ/DV,462,0,0
Bronzong Cf+Bd/FC,773,40,76
Bruxish Bi+AT/Cr,683,0,51
Bulbasaur Tk+PW/Re,769,0,75
Bulbasaur (Shadow) Tk+F/PW,769,0,75
Buneary Pd+FiP/Sw,823,8,90
Butterfree BBi+BBu/P,197,8,0
Butterfree (Shadow) BBi+BBu/F,201,40,0
Buzzwole C+FeS/Lu,697,80,55
Cacturne PJ+DP/DyP,744,0,68
Cacturne (Shadow) PJ+DP/DyP,705,80,57
Camerupt E+Eq/EP,816,0,88
Camerupt (Shadow) E+Eq/EP,780,0,78
Carbink RTh+M/PG,289,24,0
Carkol SD+FmC/RB,288,40,0
Carnivine Bi+Cr/EB,683,0,51
Carracosta RTh+AP/BS,404,24,0
Carracosta (Shadow) RTh+AP/BS,487,16,0
Castform H+EB/Hu,462,40,0
Castform (Rainy) Tk+HP/T,651,0,42
Castform (Snowy) PS+Bl/IB,428,24,0
