Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,719,0,50
Aerodactyl (Shadow) DB+RS/EP,719,0,50
Alakazam PC+FiP/SB,280,45,0
Alakazam (Shadow) PC+FiP/SB,252,36,0
Arbok Ac+DP/SW,732,0,53
Arbok (Shadow) Ac+DP/SW,688,0,43
Arcanine FF+WC/PsF,609,0,25
Arcanine (Hisuian) Sn+WC/RS,561,9,14
Arcanine (Shadow) FF+WC/PsF,548,0,11
Articuno PS+IW/Hu,776,0,63
Articuno (Galarian) PC+Fl/BrB,820,0,73
Articuno (Shadow) PS+TAx/Hu,697,0,45
Beedrill PSt+XS/DR,578,0,18
Beedrill (Shadow) PSt+XS/DR,196,45,0
Blastoise RO+HC/SkB,561,9,14
Blastoise (Shadow) RO+HC/SkB,811,0,71
Bulbasaur VW+PW/SeB,245,63,0
Bulbasaur (Shadow) VW+PW/SeB,283,63,0
Butterfree Cf+BBu/SiB,679,9,41
Butterfree (Shadow) Cf+BBu/SiB,605,9,24
Chansey ZH+DG/P,627,9,29
Charizard E+BB/AC,719,0,50
Charizard (Shadow) E+BB/AC,776,0,63
Charmeleon E+FiP/Re,600,0,23
Charmeleon (Shadow) E+FiP/Ft,513,0,3
Clefable FW+M/MM,820,0,73
Clefairy ZH+DV/BS,842,0,78
Cloyster IS+IW/Li,714,9,49
Cloyster (Shadow) IS+IW/Li,644,9,33
Cubone MSl+BC/Re,350,0,0
Cubone (Shadow) MSl+BC/Dg,405,0,0
Dewgong IS+IW/DR,780,0,64
Dodrio Pk+DrlP/BrB,820,0,73
Dragonair DB+AT/DgP,259,9,0
Dragonair (Shadow) DB+Wr/AT,110,36,0
Dragonite DB+TP/SP,181,45,0
Dragonite (Shadow) DB+TP/SP,225,45,0
Drowzee Cf+Psh/Re,776,0,63
Drowzee (Shadow) Cf+Psh/P,732,0,53
Dugtrio SkP+MB/SE,627,9,29
Dugtrio (Alolan) MSl+MB/IH,366,27,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,72,9,0
Dugtrio (Shadow) SkP+MB/SE,644,0,33
Eevee QA+BS/Dg,666,0,38
Electabuzz TS+TP/Re,386,72,0
Electabuzz (Shadow) TS+TP/Tb,627,36,29
Electrode VS+D/FoP,508,9,2
Electrode (Hisuian) TS+WC/Sw,378,18,0
Electrode (Shadow) VS+D/FoP,415,18,0
Exeggcute Cf+SeB/AP,257,36,0
Exeggcute (Shadow) Cf+SeB/AP,264,18,0
Exeggutor Cf+SeB/P,282,9,0
Exeggutor (Alolan) DT+SeB/DM,183,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,141,63,0
Exeggutor (Shadow) Cf+SeB/P,578,0,18
Farfetch'd FC+LB/AA,517,0,4
Farfetch'd (Galarian) FC+LB/BkB,214,45,0
Fearow Pk+DrlP/DR,820,0,73
Flareon E+SP/HW,205,45,0
Gengar SC+ShP/SB,234,36,0
Gengar (Shadow) SC+ShP/SB,280,36,0
Geodude RTh+RT/RS,688,0,43
Geodude (Alolan) VS+RT/RS,477,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,776,0,63
Geodude (Shadow) RTh+RT/RS,600,0,23
Gloom Ac+SlB/M,225,72,0
Gloom (Shadow) Ac+SlB/M,248,72,0
Golbat WA+PF/SB,679,0,41
Golbat (Shadow) WA+PF/SB,820,0,73
Goldeen Pk+AT/HA,679,0,41
Golduck Cf+CrC/Li,732,0,53
Golduck (Shadow) Cf+CrC/Li,666,0,38
Golem MSl+SE/RB,504,0,1
Golem (Alolan) VS+WC/RB,504,36,1
Golem (Alolan) (Shadow) VS+WC/RB,776,0,63
Golem (Shadow) MSl+SE/RB,72,27,0
Graveler MSl+RS/Dg,504,0,1
Graveler (Alolan) VS+SE/RB,422,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,776,0,63
Graveler (Shadow) MSl+RS/Dg,73,27,0
Grimer PJ+Sl/MB,732,0,53
Grimer (Alolan) PJ+Cr/SlB,688,0,43
Grimer (Alolan) (Shadow) PJ+Cr/SlB,644,0,33
Grimer (Shadow) PJ+Sl/MB,644,0,33
Growlithe E+FW/BS,521,0,5
Growlithe (Hisuian) E+RS/Ft,820,0,73
Growlithe (Shadow) E+FW/BS,225,45,0
Gyarados DB+AT/Cr,513,0,3
Gyarados (Shadow) DB+AT/Cr,758,36,59
Haunter SC+ShP/IP,227,36,0
Haunter (Shadow) SC+IP/SB,301,45,0
Hitmonchan C+IP/TP,644,0,33
Hitmonchan (Shadow) C+IP/TP,565,0,15
Hitmonlee LK+BK/BkB,218,45,0
Hitmonlee (Shadow) LK+BK/BkB,271,45,0
Hypno Cf+SB/TP,295,36,0
Hypno (Shadow) Cf+SB/TP,666,0,38
Ivysaur VW+PW/SlB,221,72,0
Ivysaur (Shadow) VW+PW/SlB,248,72,0
Jolteon TS+D/LR,436,27,0
Jynx Cf+Av/Psh,644,0,33
Kabuto MS+AJ/RT,504,0,1
Kabuto (Shadow) MS+AJ/RT,333,36,0
Kabutops FC+SE/WP,719,0,50
Kabutops (Shadow) FC+SE/WP,719,0,50
Kadabra Cf+SB/DG,578,0,18
Kadabra (Shadow) PC+SB/DG,732,0,53
Kangaskhan LK+BkB/St,653,0,35
Kingler B+Crbh/VG,360,54,0
Koffing Inf+Sl/DP,627,9,29
Koffing (Shadow) Inf+Sl/DP,548,9,11
Krabby B+VG/RSh,331,45,0
Lapras Psy+SpA/SkB,811,0,71
Lapras (Shadow) Psy+SpA/IB,719,0,50
Lickitung L+BS/PW,557,0,13
Machamp KC+CrC/RS,565,0,15
Machamp (Shadow) KC+CrC/RS,221,36,0
Machoke KC+CrC/Re,578,0,18
Machoke (Shadow) KC+CrC/DyP,213,45,0
Machop KC+CrC/BkB,578,0,18
Machop (Shadow) KC+CrC/BkB,226,45,0
Magmar KC+FiP/ScS,179,45,0
