Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,128,18,0
Abomasnow (Shadow) PS+WBI/EB,125,63,0
Absol PC+BrS/Mh,239,42,0
Absol (Shadow) PC+BrS/Mh,204,6,0
Accelgor WSh+BBu/EB,594,9,24
Accelgor (Shadow) WSh+BBu/EB,515,9,4
Aegislash (Shield) PC+SB/FC,274,9,0
Aerodactyl DB+RS/EP,181,42,0
Aerodactyl (Shadow) DB+RS/EP,216,42,0
Aggron DT+RT/T,102,6,0
Aggron (Shadow) DT+RT/T,120,6,0
Alakazam PC+FiP/SB,222,30,0
Alakazam (Shadow) PC+FiP/SB,264,30,0
Alomomola W+HP/Bl,326,27,0
Altaria DB+SA/Ft,353,21,0
Altaria (Shadow) DB+SA/Ft,393,9,0
Ambipom A+AA/Re,131,6,0
Ambipom (Shadow) A+AA/LS,134,9,0
Amoonguss A+FoP/GK,117,0,0
Amoonguss (Shadow) A+FoP/GK,113,6,0
Ampharos VS+BrS/TBl,139,18,0
Ampharos (Shadow) VS+BrS/TBl,144,51,0
Annihilape LK+RF/CC,171,54,0
Annihilape (Shadow) LK+RF/CC,204,54,0
Appletun A+SeB/O,175,18,0
Araquanid BBi+WP/BBu,347,21,0
Arbok Ac+DP/SW,380,9,0
Arbok (Shadow) Ac+DP/SW,454,9,0
Arboliva ML+EP/TBl,410,21,0
Arcanine Sn+Cr/Ft,174,42,0
Arcanine (Hisuian) Sn+RS/Cr,174,42,0
Arcanine (Shadow) FF+WC/PsF,171,18,0
Archeops WA+AP/Cr,248,42,0
Archeops (Shadow) WA+AP/Cr,288,42,0
Arctibax DB+Av/DC,241,42,0
Armaldo FC+RB/Li,175,0,0
Armaldo (Shadow) FC+RB/Li,209,0,0
Armarouge I+Psh/FmC,172,0,0
Aromatisse Ch+Psh/M,60,42,0
Articuno PS+IW/Hu,125,42,0
Articuno (Galarian) PC+Fl/BrB,191,42,0
Articuno (Shadow) PS+IW/Hu,128,0,0
Audino ZH+BS/DV,669,6,43
Aurorus PS+WBI/MeB,109,18,0
Aurorus (Shadow) PS+WBI/MeB,130,18,0
Avalugg IF+IW/Cr,106,63,0
Avalugg (Hisuian) PS+RS/IW,126,12,0
Azelf Cf+Sw/FS,467,9,0
Azumarill B+PR/IB,330,39,0
Banette SC+SB/DG,185,63,0
Banette (Shadow) SC+SB/DG,171,9,0
Barbaracle FC+CrC/SE,154,12,0
Basculin WG+AT/AJ,197,54,0
Bastiodon SD+SE/Ft,105,18,0
Bastiodon (Shadow) SD+SE/Ft,84,12,0
Baxcalibur DB+Av/DC,274,42,0
Beartic PS+IP/Li,151,75,0
Beedrill PSt+DR/XS,208,54,0
Beedrill (Shadow) PSt+DR/XS,228,42,0
Beheeyem Cf+RS/DP,377,21,0
Bellibolt SkP+PbC/ZC,122,0,0
Bellossom Ac+LB/DG,153,54,0
Bellossom (Shadow) Ac+LB/DG,174,12,0
Bewear SC+SP/Pbk,170,12,0
Bibarel RO+S/HF,200,42,0
Bibarel (Shadow) RO+S/HF,232,42,0
Bisharp Sn+DP/IH,141,54,0
Blacephalon I+MdB/SB,256,18,0
Blastoise RO+HC/SkB,150,54,0
Blastoise (Shadow) RO+HC/IB,126,0,0
Blaziken E+AuS/BB,201,30,0
Blaziken (Shadow) E+AuS/BB,233,30,0
Blissey ZH+WC/DG,333,42,0
Boldore MSl+RS/Bd,312,21,0
Boldore (Shadow) MSl+RS/Bd,372,21,0
Boltund Sp+Cr/T,183,12,0
Bombirdier SkP+Fl/RT,108,21,0
Bouffalant MS+St/Mh,274,21,0
Braviary AS+Fl/CC,551,3,13
Braviary (Hisuian) AS+BrB/Fl,606,3,27
Breloom FPm+DyP/GK,755,9,65
Brionne WG+AJ/DV,404,21,0
Bronzong Cf+WBW/Pbk,92,6,0
Bruxish Cf+AT/PsF,187,42,0
Buzzwole C+SP/Lu,744,3,62
Cacturne SkP+DyP/TBl,120,27,0
Cacturne (Shadow) SkP+DyP/TBl,137,72,0
Camerupt I+ScS/RT,289,9,0
Camerupt (Shadow) I+RT/ScS,187,30,0
Carbink RTh+RS/M,59,6,0
Carnivine VW+PW/Cr,174,42,0
Carracosta WG+AP/BS,163,54,0
Carracosta (Shadow) WG+Li/AP,313,21,0
Celebi Cf+SeB/AuS,578,3,20
Celesteela AS+BS/Bd,199,21,0
Centiskorch E+HW/Lu,144,42,0
Ceruledge I+SB/FmC,184,30,0
Cetitan PS+ISp/SP,118,30,0
Chandelure FS+SB/FmC,237,12,0
Chandelure (Shadow) I+SB/FmC,233,18,0
Chansey ZH+DG/P,665,3,42
Charizard DB+BB/AC,172,0,0
Charizard (Shadow) DB+BB/AC,185,18,0
Cherrim (Overcast) BS+DG/SoB,622,3,31
Cherrim (Sunshine) BS+WBF/SoB,559,3,15
Chesnaught LK+FP/SP,649,3,38
Chesnaught (Shadow) LK+FP/SP,645,9,37
Chimecho A+Psh/SB,115,18,0
Cinccino Ch+AT/Tb,350,9,0
Cinderace FS+Ft/FmC,208,54,0
Clawitzer WG+Crbh/DP,386,21,0
Claydol MSl+IB/RT,327,21,0
Claydol (Shadow) MSl+RT/IB,260,3,0
Clefable FW+MM/M,62,42,0
Clodsire PSt+SE/Eq,220,9,0
Cloyster IS+IW/HP,143,24,0
Cloyster (Shadow) IS+IW/HP,151,30,0
Coalossal FS+RS/FmC,134,18,0
Cobalion DK+SSw/SE,228,9,0
Cofagrigus SC+SB/DP,125,12,0
Cofagrigus (Shadow) SC+SB/DP,147,75,0
Comfey VW+GK/DK,414,39,0
Conkeldurr C+DyP/BrS,507,3,2
Conkeldurr (Shadow) C+DyP/BrS,215,54,0
Corviknight SdA+AC/Pbk,90,12,0
Crabominable B+IP/BkB,196,42,0
Cradily Ac+RT/GK,127,36,0
Cradily (Shadow) Ac+RT/GK,152,36,0
Crawdaunt W+NS/Crbh,202,42,0
Crawdaunt (Shadow) W+NS/Sc,198,18,0
Cresselia PC+GK/M,286,9,0
Cresselia (Shadow) PC+GK/M,364,39,0
Crobat AS+PF/SB,288,21,0
Crobat (Shadow) AS+PF/SB,351,21,0
Crocalor I+Cr/Ft,164,12,0
Crustle FC+XS/RW,140,0,0
Crustle (Shadow) FC+XS/RW,173,0,0
Cryogonal IS+NS/TAx,146,42,0
Cursola A+NSh/PG,147,9,0
Dachsbun Ch+PsF/BS,94,54,0
Darkrai Sn+SB/DP,256,54,0
Darkrai (Shadow) Sn+SB/DP,305,54,0
Darmanitan (Galarian) IF+Av/IP,138,84,0
Darmanitan (Standard) I+RS/Ov,203,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,209,18,0
Dartrix Pk+BrB/SeB,169,42,0
Decidueye A+FP/SSh,133,51,0
Decidueye (Hisuian) PC+AuS/TBl,696,9,50
Dedenne TS+D/PbC,72,30,0
Delphox FS+Psh/BB,177,54,0
Delphox (Shadow) FS+Psh/BB,184,0,0
Deoxys (Defense) C+PB/RS,539,6,10
Deoxys (Speed) CB+PB/Sw,407,21,0
Dewgong IS+IW/DR,131,48,0
Dhelmise SC+SB/BrS,170,18,0
Dialga DB+IH/T,332,9,0
Dialga (Origin) DB+ROT/IH,324,9,0
Dialga (Shadow) DB+IH/T,224,75,0
Diancie RTh+RS/M,74,51,0
Dipplin DT+SeB/O,216,54,0
Dodrio Pk+DrlP/BrB,184,0,0
Dondozo W+S/O,230,21,0
Donphan MSl+BS/TBl,649,3,38
Donphan (Shadow) MSl+BS/TBl,622,3,31
Doublade SC+SSw/GB,105,18,0
Dragalge DT+AT/O,231,42,0
Dragapult DT+SB/O,614,9,29
Dragonite DB+TP/SP,248,0,0
Dragonite (Shadow) DB+TP/SP,317,0,0
Drampa DB+Sw/DgP,248,18,0
Drapion PSt+Cr/AT,137,0,0
Drapion (Shadow) PSt+AT/Cr,137,6,0
Drifblim H+IW/SB,119,12,0
Drifblim (Shadow) H+SB/IW,134,12,0
Druddigon DT+NS/RT,209,18,0
Dubwool DK+BS/Pbk,268,9,0
Dudunsparce RO+BS/DR,142,54,0
Dunsparce RO+DR/RS,288,9,0
Duraludon DT+DC/FC,330,9,0
Durant BBi+XS/SE,120,75,0
Dusknoir A+DyP/ShP,109,6,0
Dusknoir (Shadow) A+DyP/ShP,121,9,0
Eelektross VS+DC/Tb,145,18,0
Eldegoss BS+GK/EB,748,3,63
Electabuzz TS+TP/Re,157,18,0
Electabuzz (Shadow) TS+TP/Tb,191,18,0
Electivire TS+WC/IP,165,18,0
Electivire (Shadow) TS+WC/IP,197,18,0
Electrode VS+FoP/D,119,6,0
Electrode (Hisuian) TS+WC/Sw,119,6,0
Electrode (Shadow) VS+FoP/D,144,21,0
Emboar E+BB/RS,163,30,0
Emboar (Shadow) E+BB/RS,189,30,0
Empoleon MSo+HC/DrlP,101,0,0
Empoleon (Shadow) MSo+HC/DrlP,101,30,0
Enamorus (Incarnate) FW+Fl/DG,84,30,0
Enamorus (Therian) FW+MF/M,91,42,0
Entei FS+FmC/ScS,172,54,0
Entei (Shadow) FS+FmC/ScS,189,12,0
Escavalier BBi+RSh/DR,114,0,0
Escavalier (Shadow) BBi+DR/RSh,114,0,0
Espeon Cf+PsF/SB,436,9,0
Eternatus DT+DyC/SlB,295,54,0
Excadrill MS+DR/RS,138,24,0
Excadrill (Shadow) MS+DR/RS,144,30,0
Exeggutor Cf+SeB/P,449,21,0
Exeggutor (Alolan) DT+SeB/DM,503,9,1
Exeggutor (Alolan) (Shadow) DT+SeB/DM,360,54,0
Exeggutor (Shadow) Cf+SeB/P,677,9,45
Exploud A+Cr/DV,115,18,0
Exploud (Shadow) A+Cr/DV,120,51,0
Falinks C+SP/Mh,744,3,62
Fearow Pk+DrlP/DR,174,30,0
Feraligatr SC+HC/IB,132,0,0
Feraligatr (Shadow) SC+HC/IB,160,75,0
Ferrothorn BS+PW/FC,331,39,0
Ferrothorn (Shadow) BS+PW/FC,253,21,0
Flamigo WA+UH/BrB,179,42,0
Flapple DB+Fl/SeB,296,12,0
Flareon E+HW/SP,200,30,0
Floatzel W+AJ/Sw,195,42,0
Florges FW+CW/TBl,195,21,0
Flygon DT+Tw/ST,222,0,0
Flygon (Shadow) DT+Tw/ST,283,0,0
Forretress BBi+RT/ST,107,42,0
Forretress (Shadow) BBi+RT/ST,88,18,0
Fraxure DT+AT/NS,276,18,0
Froslass PS+Av/SB,162,75,0
Froslass (Shadow) PS+Av/SB,175,63,0
Frosmoth PS+IB/BBu,159,63,0
Furfrou SkP+S/GK,125,75,0
