Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,805,1,83
Abomasnow (Shadow) Lf+Bl/EB,819,32,87
Absol PC+BrS/DP,794,57,80
Absol (Shadow) PC+BrS/DP,919,48,114
Accelgor Ac+AS/BBu,757,1,70
Accelgor (Shadow) Ac+AS/BBu,738,38,65
Aegislash (Shield) AS+FC/GB,691,13,52
Aerodactyl Bi+AP/EP,661,11,44
Aerodactyl (Shadow) Bi+AP/EP,727,4,62
Aggron DT+HS/MeB,514,11,4
Aggron (Shadow) DT+F/HS,735,2,64
Aipom A+AA/LS,636,2,37
Aipom (Shadow) A+AA/F,613,4,31
Alakazam Cf+DG/FiP,819,57,87
Alakazam (Shadow) Cf+DG/FiP,794,48,80
Alomomola HPB+Bl/HP,827,20,89
Altaria DB+DG/DgP,431,9,0
Altaria (Shadow) DB+DG/DgP,445,6,0
Amaura FB+AP/AB,834,2,91
Amaura (Shadow) FB+AP/AB,827,16,89
Ambipom A+AA/HB,636,1,37
Ambipom (Shadow) A+AA/F,573,1,20
Amoonguss A+FoP/GK,676,5,48
Amoonguss (Shadow) A+FoP/F,672,2,47
Ampharos CB+BrS/DgP,654,2,42
Ampharos (Shadow) CB+BrS/DgP,654,1,42
Annihilape C+CC/IP,639,1,38
Annihilape (Shadow) C+CC/F,643,0,39
Anorith Scr+AP/AJ,713,1,58
Anorith (Shadow) Scr+AP/AJ,687,1,51
Appletun A+DgP/EB,786,13,78
Araquanid BBi+BuB/BBu,496,1,0
Arbok Ac+AS/DP,525,23,7
Arbok (Shadow) Ac+AS/DP,599,11,27
Arboliva ML+EP/EB,841,29,93
Arcanine Bi+Bd/Cr,702,17,55
Arcanine (Hisuian) FF+Cr/Ft,540,40,11
Arcanine (Shadow) Bi+Bd/Cr,713,10,58
Archen QA+AP/Cr,650,1,41
Archen (Shadow) QA+AP/Cr,584,1,23
Archeops StW+AP/Cr,841,1,93
Archeops (Shadow) StW+AP/Cr,812,1,85
Arctibax DB+Av/DC,613,2,31
Ariados Inf+CP/Lu,573,4,20
Armaldo FC+CP/Li,632,7,36
Armaldo (Shadow) FC+CP/F,613,1,31
Armarouge E+Ft/FmC,687,10,51
Aromatisse CB+DK/M,658,1,43
Aron MC+BS/IH,720,0,60
Aron (Shadow) MC+BS/F,694,0,53
Articuno FB+AP/Bl,683,35,50
Articuno (Galarian) Cf+AP/BrB,727,13,62
Articuno (Shadow) FB+AP/Bl,628,20,35
Audino Pd+BS/DG,750,15,68
Aurorus FB+AP/Bl,834,2,91
Aurorus (Shadow) FB+AP/Bl,827,16,89
Avalugg Bi+Av/BS,738,2,65
Avalugg (Hisuian) Bi+Bl/Cr,746,19,67
Axew IT+AT/DC,871,1,101
Azelf Cf+FiB/FS,838,54,92
Azumarill B+HP/IB,573,0,20
Banette H+DG/Re,676,13,48
Banette (Shadow) H+DG/F,610,10,30
Barbaracle FC+CrC/GK,654,19,42
Basculin Tk+AJ/AT,702,7,55
Bastiodon IT+Ft/FC,669,17,46
Bastiodon (Shadow) IT+Ft/FC,636,2,37
Baxcalibur DB+Av/Bl,680,7,49
Bayleef ML+AP/EB,702,19,55
Bayleef (Shadow) ML+AP/EB,669,1,46
Beartic Ch+IP/Li,772,1,74
Beautifly Inf+AC/BBu,503,2,1
Beedrill BBi+AA/DR,500,26,0
