Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,618,4,30
Abomasnow (Shadow) Lf+Bl/EB,590,6,23
Absol PC+BrS/DP,795,15,75
Absol (Shadow) PC+BrS/DP,724,7,57
Accelgor Ac+AS/BBu,590,15,23
Accelgor (Shadow) Ac+AS/BBu,590,7,23
Aegislash (Shield) AS+FC/GB,854,6,90
Aerodactyl Bi+AP/EP,708,6,53
Aerodactyl (Shadow) Bi+AP/EP,562,6,16
Aggron DT+HS/MeB,386,4,0
Aggron (Shadow) DT+F/HS,661,4,41
Aipom A+AA/LS,775,6,70
Aipom (Shadow) A+AA/F,755,23,65
Alakazam Cf+DG/FiP,799,7,76
Alakazam (Shadow) Cf+DG/FiP,771,7,69
Alomomola HPB+Bl/HP,390,36,0
Altaria DB+DG/DgP,661,38,41
Altaria (Shadow) DB+DG/DgP,570,6,18
Amaura FB+AP/AB,442,4,0
Amaura (Shadow) FB+AP/AB,315,23,0
Ambipom A+AA/HB,732,6,59
Ambipom (Shadow) A+AA/F,744,7,62
Amoonguss A+FoP/GK,463,4,0
Amoonguss (Shadow) A+FoP/F,594,4,24
Ampharos CB+BrS/DgP,681,6,46
Ampharos (Shadow) CB+BrS/DgP,795,15,75
Annihilape C+CC/IP,78,10,0
Annihilape (Shadow) C+CC/F,67,37,0
Anorith Scr+AP/AJ,413,7,0
Anorith (Shadow) Scr+AP/AJ,511,7,3
Appletun A+DgP/EB,775,6,70
Araquanid BBi+BuB/BBu,235,15,0
Arbok Ac+AS/DP,430,23,0
Arbok (Shadow) Ac+AS/DP,446,15,0
Arboliva ML+EP/EB,602,6,26
Arcanine Bi+Bd/Cr,688,4,48
Arcanine (Hisuian) FF+Cr/Ft,379,23,0
Arcanine (Shadow) Bi+Bd/Cr,641,7,36
Archen QA+AP/Cr,716,7,55
Archen (Shadow) QA+AP/Cr,661,7,41
Archeops StW+AP/Cr,570,23,18
Archeops (Shadow) StW+AP/Cr,273,42,0
Arctibax DB+Av/DC,390,31,0
Ariados Inf+CP/Lu,353,15,0
Armaldo FC+CP/Li,165,26,0
Armaldo (Shadow) FC+CP/F,165,26,0
Armarouge E+Ft/FmC,732,7,59
Aromatisse CB+DK/M,771,3,69
Aron MC+BS/IH,433,4,0
Aron (Shadow) MC+BS/F,311,31,0
Articuno FB+AP/Bl,500,12,0
Articuno (Galarian) Cf+AP/BrB,826,7,83
Articuno (Shadow) FB+AP/Bl,434,23,0
Audino Pd+BS/DG,673,0,44
Aurorus FB+AP/Bl,439,4,0
Aurorus (Shadow) FB+AP/Bl,314,23,0
Avalugg Bi+Av/BS,685,12,47
Avalugg (Hisuian) Bi+Bl/Cr,641,3,36
Axew IT+AT/DC,681,7,46
Azelf Cf+FiB/FS,803,7,77
Azumarill B+HP/IB,332,37,0
Banette H+DG/Re,795,23,75
Banette (Shadow) H+DG/F,814,7,80
Barbaracle FC+CrC/GK,130,42,0
Basculin Tk+AJ/AT,602,23,26
Bastiodon IT+Ft/FC,381,14,0
Bastiodon (Shadow) IT+Ft/FC,345,25,0
Baxcalibur DB+Av/Bl,602,23,26
Bayleef ML+AP/EB,404,38,0
Bayleef (Shadow) ML+AP/EB,566,4,17
Beartic Ch+IP/Li,200,10,0
Beautifly Inf+AC/BBu,507,7,2
Beedrill BBi+AA/DR,161,10,0
Beedrill (Shadow) BBi+AA/DR,176,37,0
Beheeyem A+DP/P,759,7,66
Bellibolt SkP+D/PbC,547,4,12
Bellossom Ac+DG/LB,324,15,0
Bellossom (Shadow) Ac+DG/F,657,6,40
Bergmite Bi+Cr/IW,673,12,44
Bewear LK+DrP/Pbk,590,6,23
Bibarel RO+HB/HF,755,4,65
Bibarel (Shadow) RO+F/HB,732,6,59
Bisharp MC+DP/FB,637,6,35
Blacephalon A+MdB/MF,673,7,44
Blastoise Bi+FC/HC,661,20,41
Blastoise (Shadow) Bi+FC/F,712,6,54
Blaziken C+AuS/BB,197,2,0
Blaziken (Shadow) C+AuS/BB,205,4,0
Blissey Pd+DG/HB,602,5,26
Boldore MSl+Bd/Re,614,4,29
Boldore (Shadow) MSl+Bd/F,547,6,12
Boltund Bi+Cr/T,751,15,64
Bombirdier RTh+AA/Fl,570,6,18
Bonsly C+Eq/RS,118,42,0
Bouffalant MS+Eq/Mh,767,4,68
Braixen E+Ft/FmC,447,23,0
Braixen (Shadow) E+Ft/FmC,677,7,45
Braviary AS+BrB/CC,681,7,46
Braviary (Hisuian) AS+BrB/DG,681,7,46
Breloom BS+DyP/GK,814,7,80
Brionne Ch+AJ/DV,223,34,0
Bronzong Cf+Bd/FC,814,4,80
Bruxish Bi+AT/Cr,759,7,66
Bulbasaur Tk+PW/Re,692,4,49
Bulbasaur (Shadow) Tk+F/PW,641,7,36
Buneary Pd+FiP/Sw,708,6,53
Butterfree BBi+BBu/P,169,10,0
Butterfree (Shadow) BBi+BBu/F,185,37,0
Buzzwole C+FeS/Lu,172,10,0
Cacturne PJ+DP/DyP,590,31,23
Cacturne (Shadow) PJ+DP/DyP,582,7,21
Camerupt E+Eq/EP,484,39,0
Camerupt (Shadow) E+Eq/EP,716,7,55
Carbink RTh+M/PG,210,4,0
Carkol SD+FmC/RB,333,28,0
Carnivine Bi+Cr/EB,708,6,53
Carracosta RTh+AP/BS,295,23,0
Carracosta (Shadow) RTh+AP/BS,183,42,0
Castform H+EB/Hu,850,4,89
Castform (Rainy) Tk+HP/T,688,4,48
Castform (Snowy) PS+Bl/IB,618,4,30
Castform (Sunny) E+FiB/SoB,767,4,68
Celebi CB+AuS/DG,484,15,0
Celesteela AS+BS/Bd,519,4,5
Centiskorch BBi+BBu/Cr,154,10,0
Ceruledge E+Ft/FmC,471,23,0
Cetitan IS+Av/BS,423,39,0
Cetoddle IS+Av/BS,354,39,0
Chandelure FS+EB/FmC,515,7,4
Chandelure (Shadow) FS+EB/FmC,150,34,0
Chansey Pd+DG/HB,416,51,0
Charizard AS+AC/BB,614,39,29
Charizard (Shadow) AS+AC/BB,637,7,35
Charjabug BBi+Cr/D,150,26,0
Charjabug (Shadow) BBi+Cr/D,166,10,0
Charmeleon E+FiP/Ft,394,7,0
Charmeleon (Shadow) E+FiP/Ft,484,7,0
Chatot Pk+HW/NSh,482,23,0
Cherrim (Overcast) BS+DG/HB,818,6,81
Cherrim (Sunshine) BS+DG/HB,818,6,81
Chesnaught LK+EB/FP,641,6,36
Chesnaught (Shadow) LK+EB/FP,570,6,18
Chespin TD+BS/GB,862,6,92
Chespin (Shadow) TD+BS/F,834,23,85
Chimecho A+EB/Psh,775,31,70
