Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,637,4,36
Abomasnow (Shadow) PS+WBI/EB,847,4,91
Absol PC+BrS/Mh,422,54,0
Absol (Shadow) PC+BrS/Mh,481,54,0
Accelgor WSh+BBu/AS,870,4,97
Accelgor (Shadow) WSh+BBu/EB,633,4,35
Aegislash (Shield) PC+SB/GB,395,50,0
Aerodactyl DB+RS/EP,220,54,0
Aerodactyl (Shadow) DB+RS/EP,204,46,0
Aggron DT+RT/T,358,20,0
Aggron (Shadow) DT+RT/T,415,20,0
Aipom A+Sw/AA,610,12,29
Aipom (Shadow) A+Sw/AA,549,4,13
Alakazam PC+FiP/SB,335,30,0
Alakazam (Shadow) PC+FiP/SB,390,20,0
Alomomola W+HP/Bl,782,0,74
Altaria DB+SA/Ft,467,42,0
Altaria (Shadow) DB+SA/Ft,369,4,0
Amaura PS+WBI/Tb,549,12,13
Amaura (Shadow) PS+WBI/Tb,515,4,4
Ambipom A+AA/Re,721,4,58
Ambipom (Shadow) A+AA/LS,648,4,39
Amoonguss A+GK/FoP,378,44,0
Amoonguss (Shadow) A+GK/FoP,370,4,0
Ampharos VS+BrS/TBl,236,46,0
Ampharos (Shadow) VS+BrS/TBl,236,30,0
Annihilape LK+RF/CC,471,2,0
Annihilape (Shadow) C+RF/IP,561,12,16
Anorith StB+AJ/AP,824,4,85
Anorith (Shadow) StB+AJ/CP,790,4,76
Appletun A+SeB/O,622,2,32
Araquanid BBi+WP/BuB,549,16,13
Arbok Ac+DP/SW,606,42,28
Arbok (Shadow) Ac+DP/SW,591,4,24
Arboliva ML+EP/TBl,717,4,57
Arcanine FF+WC/PsF,778,4,73
Arcanine (Hisuian) Sn+WC/RS,698,4,52
Arcanine (Shadow) FF+WC/PsF,729,4,60
Archen WA+AP/Cr,572,4,19
Archen (Shadow) WA+AP/Cr,314,46,0
Archeops WA+AP/Cr,572,4,19
Archeops (Shadow) WA+AP/Cr,287,46,0
Arctibax DB+Av/DC,261,54,0
Ariados PSt+Lu/TBl,660,2,42
Armaldo FC+RB/Li,656,4,41
Armaldo (Shadow) FC+RB/Li,629,4,34
Armarouge I+Psh/HW,515,4,4
Aromatisse Ch+Psh/M,790,4,76
Aron MSo+RT/BS,358,52,0
Aron (Shadow) MSo+RT/BS,440,20,0
Articuno PS+IW/Hu,530,34,8
Articuno (Galarian) PC+Fl/BrB,272,46,0
Articuno (Shadow) PS+TAx/Hu,832,4,87
Audino ZH+BS/DV,591,0,24
Aurorus PS+WBI/MeB,490,36,0
Aurorus (Shadow) PS+WBI/MeB,519,4,5
Avalugg IF+Av/BS,614,34,30
Avalugg (Hisuian) PS+RS/IW,675,4,46
Axew Scr+AT/DC,687,4,49
Azelf Cf+Sw/FS,287,30,0
Azumarill B+IB/PR,736,2,62
Banette SC+SB/DG,230,54,0
Banette (Shadow) SC+SB/DG,286,54,0
Barbaracle FC+CrC/SE,469,18,0
Basculin WG+AT/AJ,660,12,42
Bastiodon SD+SE/Ft,545,0,12
Bastiodon (Shadow) SD+SE/Ft,485,26,0
Baxcalibur DB+Av/DC,287,46,0
Bayleef ML+AP/EB,656,10,41
Bayleef (Shadow) ML+AP/EB,622,2,32
Beartic PS+IP/Li,751,4,66
Beautifly Inf+AC/SvW,767,4,70
Beedrill PSt+XS/DR,461,10,0
Beedrill (Shadow) PSt+XS/DR,519,4,5
Beheeyem Cf+RS/DP,282,54,0
Bellibolt TS+ZC/PbC,178,46,0
Bellossom Ac+LB/DG,729,12,60
Bellossom (Shadow) Ac+LB/DG,656,4,41
Bergmite Tk+IW/Cr,774,12,72
Bewear SC+SP/St,664,4,43
Bibarel RO+S/HF,652,2,40
Bibarel (Shadow) RO+S/HF,576,12,20
Bisharp Sn+DP/XS,480,36,0
Blacephalon I+MdB/SB,315,54,0
