Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,647,6,55
Aerodactyl (Shadow) DB+RS/EP,559,16,22
Alakazam PC+FiP/SB,148,42,0
Alakazam (Shadow) PC+FiP/SB,164,42,0
Arbok Ac+DP/SW,887,2,144
Arbok (Shadow) Ac+DP/SW,870,2,138
Arcanine FF+WC/PsF,380,2,0
Arcanine (Hisuian) Sn+WC/RS,387,2,0
Arcanine (Shadow) FF+WC/PsF,460,2,0
Articuno PS+IW/Hu,596,4,36
Articuno (Galarian) PC+Fl/BrB,325,30,0
Articuno (Shadow) PS+TAx/Hu,502,34,1
Beedrill PSt+XS/DR,639,2,52
Beedrill (Shadow) PSt+XS/DR,567,2,25
Blastoise RO+HC/SkB,602,4,38
Blastoise (Shadow) RO+HC/SkB,526,4,10
Bulbasaur VW+PW/SeB,653,2,57
Bulbasaur (Shadow) VW+PW/SeB,854,2,132
Butterfree Cf+BBu/SiB,427,6,0
Butterfree (Shadow) Cf+BBu/SiB,415,2,0
Chansey ZH+DG/P,604,14,39
Charizard E+BB/AC,741,6,90
Charizard (Shadow) E+BB/AC,682,16,68
Charmeleon E+FiP/Re,631,6,49
Charmeleon (Shadow) E+FiP/Ft,733,6,87
Clefable FW+M/MM,418,44,0
Clefairy ZH+DV/BS,755,4,95
Cloyster IS+IW/Li,771,4,101
Cloyster (Shadow) IS+IW/Li,709,44,78
Cubone MSl+BC/Re,763,20,98
Cubone (Shadow) MSl+BC/Dg,701,6,75
Dewgong IS+IW/DR,551,32,19
Dodrio Pk+DrlP/BrB,454,2,0
Dragonair DB+AT/DgP,484,44,0
Dragonair (Shadow) DB+Wr/AT,607,30,40
Dragonite DB+TP/SP,543,30,16
Dragonite (Shadow) DB+TP/SP,500,16,0
Drowzee Cf+Psh/Re,618,12,44
Drowzee (Shadow) Cf+Psh/P,650,8,56
Dugtrio SkP+MB/SE,405,2,0
Dugtrio (Alolan) MSl+MB/IH,596,6,36
Dugtrio (Alolan) (Shadow) MSl+MB/IH,516,6,6
Dugtrio (Shadow) SkP+MB/SE,480,2,0
Eevee QA+BS/Dg,604,4,39
Electabuzz TS+TP/Re,460,6,0
Electabuzz (Shadow) TS+TP/Tb,451,2,0
Electrode VS+D/FoP,453,20,0
Electrode (Hisuian) TS+WC/Sw,95,28,0
Electrode (Shadow) VS+D/FoP,165,42,0
Exeggcute Cf+SeB/AP,366,4,0
Exeggcute (Shadow) Cf+SeB/AP,338,34,0
Exeggutor Cf+SeB/P,354,44,0
Exeggutor (Alolan) DT+SeB/DM,446,16,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,524,16,9
Exeggutor (Shadow) Cf+SeB/P,389,30,0
Farfetch'd FC+LB/AA,412,6,0
Farfetch'd (Galarian) FC+LB/BkB,553,2,20
Fearow Pk+DrlP/DR,607,20,40
Flareon E+SP/HW,795,16,110
Gengar SC+ShP/SB,524,2,9
Gengar (Shadow) SC+ShP/SB,275,28,0
Geodude RTh+RT/RS,806,6,114
Geodude (Alolan) VS+RT/RS,607,6,40
Geodude (Alolan) (Shadow) VS+RT/RS,420,2,0
Geodude (Shadow) RTh+RT/RS,784,6,106
Gloom Ac+SlB/M,903,2,150
Gloom (Shadow) Ac+SlB/M,870,2,138
Golbat WA+PF/SB,559,16,22
Golbat (Shadow) WA+PF/SB,760,2,97
Goldeen Pk+AT/HA,701,30,75
Golduck Cf+CrC/Li,653,4,57
Golduck (Shadow) Cf+CrC/Li,706,30,77
Golem MSl+SE/RB,698,6,74
Golem (Alolan) VS+WC/RB,141,42,0
Golem (Alolan) (Shadow) VS+WC/RB,166,42,0
Golem (Shadow) MSl+SE/RB,645,6,54
Graveler MSl+RS/Dg,650,6,56
Graveler (Alolan) VS+SE/RB,318,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,2,0
Graveler (Shadow) MSl+RS/Dg,567,6,25
Grimer PJ+Sl/MB,698,2,74
Grimer (Alolan) PJ+Cr/SlB,365,20,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,251,2,0
Grimer (Shadow) PJ+Sl/MB,626,2,47
Growlithe E+FW/BS,814,6,117
Growlithe (Hisuian) E+RS/Ft,723,6,83
Growlithe (Shadow) E+FW/BS,768,16,100
Gyarados DB+AT/Cr,466,30,0
Gyarados (Shadow) DB+AT/Cr,534,16,13
Haunter SC+ShP/IP,510,2,4
Haunter (Shadow) SC+IP/SB,607,2,40
Hitmonchan C+IP/TP,903,2,150
Hitmonchan (Shadow) C+IP/TP,887,2,144
Hitmonlee LK+BK/BkB,846,2,129
Hitmonlee (Shadow) LK+BK/BkB,814,2,117
Hypno Cf+SB/TP,278,34,0
Hypno (Shadow) Cf+SB/TP,306,20,0
Ivysaur VW+PW/SlB,496,2,0
Ivysaur (Shadow) VW+PW/SlB,838,2,126
Jolteon TS+D/LR,580,6,30
Jynx Cf+Av/Psh,629,34,48
Kabuto MS+AJ/RT,556,44,21
Kabuto (Shadow) MS+AJ/RT,655,6,58
Kabutops FC+SE/WP,397,2,0
Kabutops (Shadow) FC+SE/WP,490,2,0
Kadabra Cf+SB/DG,364,2,0
Kadabra (Shadow) PC+SB/DG,179,42,0
Kangaskhan LK+BkB/St,631,4,49
Kingler B+Crbh/VG,731,16,86
Koffing Inf+Sl/DP,739,2,89
Koffing (Shadow) Inf+Sl/DP,693,2,72
Krabby B+VG/RSh,715,16,80
Lapras Psy+SpA/SkB,474,18,0
Lapras (Shadow) Psy+SpA/IB,591,4,34
Lickitung L+BS/PW,284,20,0
Machamp KC+CrC/RS,758,2,96
Machamp (Shadow) KC+CrC/RS,706,2,77
Machoke KC+CrC/Re,838,2,126
Machoke (Shadow) KC+CrC/DyP,755,2,95
Machop KC+CrC/BkB,857,2,133
Machop (Shadow) KC+CrC/BkB,838,2,126
Magmar KC+FiP/ScS,741,6,90
Magmar (Shadow) KC+FiP/ScS,685,16,69
Magnemite VS+MgB/D,133,42,0
Magnemite (Shadow) VS+MgB/D,150,42,0
Magneton VS+MgB/D,336,16,0
Magneton (Shadow) VS+D/MgB,142,42,0
Mankey KC+CrC/BkB,849,2,130
Mankey (Shadow) KC+CrC/BkB,817,2,118
Marowak MSl+BC/RS,372,44,0
Marowak (Alolan) FS+BC/SBo,372,44,0
Marowak (Alolan) (Shadow) FS+SBo/BC,518,6,7
Marowak (Shadow) MSl+BC/RS,655,6,58
Mew SC+WC/Psh,197,2,0
Mewtwo (Shadow) PC+Pst/Tb,372,2,0
Moltres WA+Fl/HW,645,6,54
Moltres (Galarian) SkP+Fl/BrB,116,2,0
Moltres (Shadow) WA+Fl/HW,588,2,33
Mr. Mime Psy+SB/P,238,2,0
Mr. Mime (Galarian) Cf+IP/TAx,521,8,8
Muk PJ+TP/DP,575,16,28
Muk (Alolan) PJ+DP/AS,307,6,0
Muk (Alolan) (Shadow) PJ+DP/AS,222,2,0
Muk (Shadow) PJ+TP/DP,623,2,46
Nidoking FC+ST/Mh,825,2,121
Nidoking (Shadow) FC+ST/Mh,790,2,108
Nidoqueen MSl+SE/PF,733,16,87
Nidoqueen (Shadow) MSl+SE/PF,720,2,82
Nidorina PSt+PF/Tb,629,16,48
Nidorina (Shadow) PSt+PF/SlB,682,2,68
Nidorino PSt+SlB/IB,698,2,74
Nidorino (Shadow) PSt+SlB/IB,655,2,58
Ninetales E+WBF/Ov,741,20,90
Ninetales (Alolan) PS+WBI/CW,688,4,70
Ninetales (Alolan) (Shadow) PS+WBI/CW,620,34,45
Ninetales (Shadow) E+WBF/Ov,827,6,122
Oddish Ac+SeB/SlB,666,2,62
Oddish (Shadow) Ac+SeB/SlB,604,2,39
Omanyte MS+RT/RB,480,44,0
Omanyte (Shadow) MS+RT/RB,637,20,51
Omastar MS+RS/HP,458,30,0
Omastar (Shadow) MS+RS/HP,672,6,64
Onix RTh+RS/ST,870,6,138
Onix (Shadow) RTh+RS/ST,849,6,130
Parasect FC+XS/CP,378,16,0
Persian FA+NS/PG,441,44,0
Persian (Alolan) FA+FoP/PR,293,6,0
Persian (Shadow) FA+NS/PG,521,20,8
Pidgeot WA+AC/BrB,429,44,0
Pidgeot (Shadow) WA+BrB/AC,359,2,0
Pidgeotto WA+AC/Tw,594,4,35
Pidgeotto (Shadow) WA+AC/Tw,666,30,62
Pinsir FC+CC/XS,176,42,0
Pinsir (Shadow) FC+CC/XS,137,28,0
Poliwhirl B+Sc/MB,755,4,95
Poliwhirl (Shadow) B+Sc/MB,704,4,76
Poliwrath C+Sc/IW,811,16,116
Poliwrath (Shadow) C+Sc/IW,903,2,150
Ponyta E+FW/St,806,6,114
Ponyta (Galarian) PC+Sw/PR,469,34,0
Ponyta (Shadow) E+FW/St,760,16,97
Porygon QA+D/HB,362,16,0
Porygon (Shadow) Tk+D/SiB,459,6,0
Primeape KC+RF/CC,741,2,90
Primeape (Shadow) KC+RF/CC,685,2,69
Raichu TS+WC/BkB,105,28,0
Raichu (Alolan) TS+WC/Psh,72,28,0
Rapidash I+FmC/WC,392,2,0
Rapidash (Galarian) FW+BS/WC,250,2,0
Rapidash (Shadow) I+FmC/WC,464,2,0
Raticate QA+HF/Dg,583,44,31
Raticate (Alolan) QA+Cr/Re,246,34,0
Raticate (Alolan) (Shadow) QA+Cr/HB,266,6,0
Raticate (Shadow) QA+HF/Dg,599,6,37
Rhydon MSl+SE/S,728,6,85
Rhydon (Shadow) MSl+SE/S,680,6,67
Rhyhorn MSl+Bd/St,736,6,88
Rhyhorn (Shadow) MSl+Bd/St,688,6,70
Sandshrew SdA+ST/RT,795,6,110
Sandshrew (Alolan) PS+NS/GB,510,8,4
Sandshrew (Alolan) (Shadow) PS+NS/GB,397,6,0
Sandshrew (Shadow) SdA+ST/RT,674,6,65
