Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,427,60,0
Annihilape C+RF/IP,457,21,0
Annihilape (Shadow) C+RF/IP,210,61,0
Azumarill B+IB/PR,387,60,0
Bastiodon SD+SE/Ft,802,1,126
Blastoise RO+HC/SkB,400,6,0
Charjabug VS+XS/D,812,6,130
Clodsire PSt+SE/Eq,500,1,0
Corsola (Galarian) A+NSh/PG,557,4,24
Corviknight SdA+AC/Pbk,246,51,0
Cradily Ac+RT/GK,576,5,32
Diggersby QA+FiP/ScS,313,21,0
Doublade SC+SSw/GB,610,5,46
Dunsparce RO+DR/RS,528,5,12
Dusclops H+IP/ShP,310,32,0
Dusknoir (Shadow) A+DyP/ShP,461,6,0
Empoleon MSo+HC/DrlP,514,5,6
Empoleon (Shadow) MSo+HC/DrlP,147,43,0
Fearow Pk+DrlP/DR,514,6,6
Feraligatr SC+HC/IB,516,5,7
Florges FW+TBl/CW,576,5,32
Forretress BBi+RT/ST,564,4,27
Furret SkP+Sw/TBl,396,33,0
Gastrodon MSl+BS/WP,113,32,0
Golisopod FC+XS/AJ,593,6,39
Gourgeist (Super) I+SB/SeB,457,42,0
Greninja WSh+HC/NS,204,25,0
Jellicent H+S/SB,342,5,0
Lickilicky RO+BS/SB,600,5,42
Ludicolo A+WBW/LfS,492,15,0
Malamar Psy+SP/FoP,406,6,0
Mandibuzz AS+FoP/SB,627,5,53
Marowak (Shadow) MSl+BC/RS,144,23,0
Moltres (Galarian) SkP+Fl/BrB,675,6,73
Morpeko (Full Belly) TS+AuW/PsF,313,52,0
Murkrow Pk+DrlP/FoP,576,6,32
Primeape KC+RF/CC,596,5,40
Regidrago DB+DrE/VG,483,5,0
Sableye SC+FoP/PG,384,33,0
Sableye (Shadow) SC+FoP/PG,484,5,0
Sandslash (Alolan) PS+IP/DR,72,14,0
Scizor (Shadow) BP+NS/TBl,171,43,0
Sealeo PS+S/BS,175,61,0
Sealeo (Shadow) PS+S/BS,184,25,0
Spidops SC+Lu/RT,629,5,54
Steelix (Shadow) TF+Cr/PsF,531,2,13
Stunfisk TS+MB/D,444,21,0
Talonflame I+Fl/FmC,504,6,2
Talonflame (Shadow) I+FmC/Fl,274,52,0
Tinkaton FW+PR/Bd,610,22,46
Togekiss Pk+Psh/AuS,596,6,40
Wigglytuff Ch+IW/Sw,776,15,115
