Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,641,5,37
Abomasnow (Shadow) Lf+Bl/EB,561,5,16
Absol PC+BrS/DP,353,19,0
Absol (Shadow) PC+BrS/DP,408,19,0
Accelgor Ac+AS/BBu,709,5,55
Accelgor (Shadow) Ac+AS/BBu,671,5,45
Aegislash (Shield) AS+FC/GB,334,29,0
Aerodactyl Bi+AP/EP,759,5,68
Aerodactyl (Shadow) Bi+AP/EP,759,5,68
Aggron DT+HS/MeB,259,45,0
Aggron (Shadow) DT+F/HS,320,8,0
Aipom A+AA/LS,709,5,55
Aipom (Shadow) A+AA/F,637,5,36
Alakazam Cf+DG/FiP,561,5,16
Alakazam (Shadow) Cf+DG/FiP,384,11,0
Alomomola HPB+Bl/HP,683,2,48
Altaria DB+DG/DgP,652,5,40
Altaria (Shadow) DB+DG/DgP,538,5,10
Amaura FB+AP/AB,448,32,0
Amaura (Shadow) FB+AP/AB,463,16,0
Ambipom A+AA/HB,675,5,46
Ambipom (Shadow) A+AA/F,625,5,33
Amoonguss A+FoP/GK,656,5,41
Amoonguss (Shadow) A+FoP/F,667,5,44
Ampharos CB+BrS/DgP,664,5,43
Ampharos (Shadow) CB+BrS/DgP,694,5,51
Annihilape C+CC/IP,736,21,62
Annihilape (Shadow) C+CC/F,809,5,81
Anorith Scr+AP/AJ,759,5,68
Anorith (Shadow) Scr+AP/AJ,679,5,47
Appletun A+DgP/EB,618,5,31
Araquanid BBi+BuB/BBu,610,16,29
Arbok Ac+AS/DP,656,29,41
Arbok (Shadow) Ac+AS/DP,656,5,41
Arboliva ML+EP/EB,347,19,0
Arcanine Bi+Bd/Cr,534,29,9
Arcanine (Hisuian) FF+Cr/Ft,476,45,0
Arcanine (Shadow) Bi+Bd/Cr,759,5,68
Archen QA+AP/Cr,660,5,42
Archen (Shadow) QA+AP/Cr,587,5,23
Archeops StW+AP/Cr,660,5,42
Archeops (Shadow) StW+AP/Cr,622,5,32
Arctibax DB+Av/DC,625,5,33
Ariados Inf+CP/Lu,687,8,49
Armaldo FC+CP/Li,744,5,64
Armaldo (Shadow) FC+CP/F,679,5,47
Armarouge E+Ft/FmC,770,21,71
Aromatisse CB+DK/M,717,5,57
Aron MC+BS/IH,460,18,0
Aron (Shadow) MC+BS/F,358,0,0
Articuno FB+AP/Bl,721,37,58
Articuno (Galarian) Cf+AP/BrB,227,11,0
Articuno (Shadow) FB+AP/Bl,847,5,91
Audino Pd+BS/DG,580,2,21
Aurorus FB+AP/Bl,390,32,0
Aurorus (Shadow) FB+AP/Bl,445,8,0
