Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,620,12,28
Abomasnow (Shadow) Lf+Bl/EB,771,3,63
Absol PC+BrS/DP,663,2,38
Absol (Shadow) PC+BrS/DP,788,2,67
Accelgor Ac+AS/BBu,577,38,18
Accelgor (Shadow) Ac+AS/BBu,788,2,67
Aegislash (Shield) AS+FC/GB,943,13,103
Aerodactyl Bi+AP/EP,767,3,62
Aerodactyl (Shadow) Bi+AP/EP,715,20,50
Aggron DT+HS/MeB,429,3,0
Aggron (Shadow) DT+F/HS,892,3,91
Aipom A+AA/LS,637,3,32
Aipom (Shadow) A+AA/F,616,3,27
Alakazam Cf+DG/FiP,530,2,7
Alakazam (Shadow) Cf+DG/FiP,236,28,0
Alomomola HPB+Bl/HP,892,13,91
Altaria DB+DG/DgP,732,21,54
Altaria (Shadow) DB+DG/DgP,883,3,89
Amaura FB+AP/AB,581,21,19
Amaura (Shadow) FB+AP/AB,603,3,24
Ambipom A+AA/HB,685,3,43
Ambipom (Shadow) A+AA/F,663,29,38
Amoonguss A+FoP/GK,392,21,0
Amoonguss (Shadow) A+FoP/F,488,21,0
Ampharos CB+BrS/DgP,715,3,50
Ampharos (Shadow) CB+BrS/DgP,659,3,37
Annihilape C+CC/IP,827,3,76
Annihilape (Shadow) C+CC/F,823,11,75
Anorith Scr+AP/AJ,581,38,19
Anorith (Shadow) Scr+AP/AJ,689,2,44
Appletun A+DgP/EB,719,3,51
Araquanid BBi+BuB/BBu,448,40,0
Arbok Ac+AS/DP,564,3,15
Arbok (Shadow) Ac+AS/DP,348,29,0
Arboliva ML+EP/EB,788,3,67
Arcanine Bi+Bd/Cr,771,3,63
Arcanine (Hisuian) FF+Cr/Ft,517,3,4
Arcanine (Shadow) Bi+Bd/Cr,659,3,37
Archen QA+AP/Cr,823,2,75
Archen (Shadow) QA+AP/Cr,788,2,67
Archeops StW+AP/Cr,573,2,17
Archeops (Shadow) StW+AP/Cr,268,37,0
Arctibax DB+Av/DC,564,3,15
Ariados Inf+CP/Lu,556,21,13
Armaldo FC+CP/Li,616,3,27
Armaldo (Shadow) FC+CP/F,594,38,22
Armarouge E+Ft/FmC,461,29,0
Aromatisse CB+DK/M,573,4,17
Aron MC+BS/IH,299,38,0
Aron (Shadow) MC+BS/F,295,11,0
Articuno FB+AP/Bl,607,12,25
Articuno (Galarian) Cf+AP/BrB,473,2,0
Articuno (Shadow) FB+AP/Bl,603,3,24
Audino Pd+BS/DG,560,40,14
Aurorus FB+AP/Bl,581,21,19
Aurorus (Shadow) FB+AP/Bl,603,3,24
Avalugg Bi+Av/BS,737,21,55
Avalugg (Hisuian) Bi+Bl/Cr,771,3,63
Axew IT+AT/DC,659,11,37
Azelf Cf+FiB/FS,534,2,8
Azumarill B+HP/IB,358,4,0
Banette H+DG/Re,844,2,80
Banette (Shadow) H+DG/F,801,2,70
Barbaracle FC+CrC/GK,719,3,51
Basculin Tk+AJ/AT,437,38,0
Bastiodon IT+Ft/FC,352,13,0
Bastiodon (Shadow) IT+Ft/FC,291,30,0
Baxcalibur DB+Av/Bl,814,20,73
Bayleef ML+AP/EB,603,4,24
Bayleef (Shadow) ML+AP/EB,577,21,18
Beartic Ch+IP/Li,754,3,59
Beautifly Inf+AC/BBu,715,29,50
Beedrill BBi+AA/DR,771,3,63
Beedrill (Shadow) BBi+AA/DR,771,3,63
Beheeyem A+DP/P,780,2,65
Bellibolt SkP+D/PbC,412,12,0
Bellossom Ac+DG/LB,607,12,25
Bellossom (Shadow) Ac+DG/F,715,3,50
Bergmite Bi+Cr/IW,737,21,55
Bewear LK+DrP/Pbk,883,3,89
Bibarel RO+HB/HF,538,3,9
Bibarel (Shadow) RO+F/HB,788,3,67
Bisharp MC+DP/FB,517,3,4
Blacephalon A+MdB/MF,693,2,45
Blastoise Bi+FC/HC,745,21,57
Blastoise (Shadow) Bi+FC/F,767,3,62
Blaziken C+AuS/BB,771,3,63
Blaziken (Shadow) C+AuS/BB,771,3,63
Blissey Pd+DG/HB,633,6,31
Boldore MSl+Bd/Re,512,3,3
Boldore (Shadow) MSl+Bd/F,389,11,0
Boltund Bi+Cr/T,767,3,62
Bombirdier RTh+AA/Fl,659,3,37
Bonsly C+Eq/RS,827,3,76
Bouffalant MS+Eq/Mh,715,3,50
Braixen E+Ft/FmC,333,29,0
Braixen (Shadow) E+Ft/FmC,414,29,0
Braviary AS+BrB/CC,685,3,43
Braviary (Hisuian) AS+BrB/DG,754,73,59
Breloom BS+DyP/GK,892,11,91
Brionne Ch+AJ/DV,788,3,67
Bronzong Cf+Bd/FC,320,29,0
Bruxish Bi+AT/Cr,844,2,80
Bulbasaur Tk+PW/Re,780,3,65
Bulbasaur (Shadow) Tk+F/PW,659,3,37
Buneary Pd+FiP/Sw,771,3,63
Butterfree BBi+BBu/P,771,3,63
Butterfree (Shadow) BBi+BBu/F,771,3,63
Buzzwole C+FeS/Lu,750,3,58
Cacturne PJ+DP/DyP,711,20,49
Cacturne (Shadow) PJ+DP/DyP,754,2,59
Camerupt E+Eq/EP,352,38,0
Camerupt (Shadow) E+Eq/EP,440,38,0
Carbink RTh+M/PG,293,13,0
Carkol SD+FmC/RB,312,39,0
Carnivine Bi+Cr/EB,767,3,62
Carracosta RTh+AP/BS,603,3,24
Carracosta (Shadow) RTh+AP/BS,547,3,11
Castform H+EB/Hu,482,21,0
Castform (Rainy) Tk+HP/T,702,39,47
Castform (Snowy) PS+Bl/IB,455,3,0
Castform (Sunny) E+FiB/SoB,685,4,43
