Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,339,39,0
Abomasnow (Shadow) Lf+Bl/EB,370,27,0
Absol PC+BrS/DP,607,34,27
Absol (Shadow) PC+BrS/DP,623,22,31
Accelgor Ac+AS/BBu,769,51,68
Accelgor (Shadow) Ac+AS/BBu,718,27,55
Aegislash (Shield) AS+FC/GB,694,33,49
Aerodactyl Bi+AP/EP,690,6,48
Aerodactyl (Shadow) Bi+AP/EP,738,39,60
Aggron DT+HS/MeB,587,54,22
Aggron (Shadow) DT+F/HS,746,6,62
Aipom A+AA/LS,507,6,2
Aipom (Shadow) A+AA/F,650,1,38
Alakazam Cf+DG/FiP,650,3,38
Alakazam (Shadow) Cf+DG/FiP,575,3,19
Alomomola HPB+Bl/HP,348,6,0
Altaria DB+DG/DgP,769,8,68
Altaria (Shadow) DB+DG/DgP,686,8,47
Amaura FB+AP/AB,535,18,9
Amaura (Shadow) FB+AP/AB,535,1,9
Ambipom A+AA/HB,519,6,5
Ambipom (Shadow) A+AA/F,646,39,37
Amoonguss A+FoP/GK,446,6,0
Amoonguss (Shadow) A+FoP/F,353,51,0
Ampharos CB+BrS/DgP,706,1,52
Ampharos (Shadow) CB+BrS/DgP,658,1,40
Annihilape C+CC/IP,310,15,0
Annihilape (Shadow) C+CC/F,364,15,0
Anorith Scr+AP/AJ,563,39,16
Anorith (Shadow) Scr+AP/AJ,873,15,94
Appletun A+DgP/EB,630,8,33
Araquanid BBi+BuB/BBu,543,14,11
Arbok Ac+AS/DP,765,1,67
Arbok (Shadow) Ac+AS/DP,686,6,47
Arboliva ML+EP/EB,386,39,0
Arcanine Bi+Bd/Cr,539,1,10
Arcanine (Hisuian) FF+Cr/Ft,375,27,0
Arcanine (Shadow) Bi+Bd/Cr,738,39,60
Archen QA+AP/Cr,726,15,57
Archen (Shadow) QA+AP/Cr,698,3,50
Archeops StW+AP/Cr,904,15,102
Archeops (Shadow) StW+AP/Cr,904,3,102
Arctibax DB+Av/DC,623,46,31
Ariados Inf+CP/Lu,678,42,45
Armaldo FC+CP/Li,460,51,0
Armaldo (Shadow) FC+CP/F,785,39,72
Armarouge E+Ft/FmC,457,3,0
Aromatisse CB+DK/M,519,0,5
Aron MC+BS/IH,650,54,38
Aron (Shadow) MC+BS/F,690,6,48
Articuno FB+AP/Bl,488,18,0
Articuno (Galarian) Cf+AP/BrB,888,15,98
Articuno (Shadow) FB+AP/Bl,706,1,52
Audino Pd+BS/DG,706,21,52
Aurorus FB+AP/Bl,686,18,47
Aurorus (Shadow) FB+AP/Bl,694,1,49
Avalugg Bi+Av/BS,547,30,12
Avalugg (Hisuian) Bi+Bl/Cr,793,6,74
Axew IT+AT/DC,714,10,54
Azelf Cf+FiB/FS,904,3,102
Azumarill B+HP/IB,112,27,0
Banette H+DG/Re,904,3,102
Banette (Shadow) H+DG/F,888,3,98
Barbaracle FC+CrC/GK,539,1,10
Basculin Tk+AJ/AT,465,51,0
Bastiodon IT+Ft/FC,374,7,0
Bastiodon (Shadow) IT+Ft/FC,442,33,0
Baxcalibur DB+Av/Bl,674,22,44
Bayleef ML+AP/EB,408,25,0
Bayleef (Shadow) ML+AP/EB,500,18,0
Beartic Ch+IP/Li,674,1,44
Beautifly Inf+AC/BBu,730,39,58
Beedrill BBi+AA/DR,523,1,6
Beedrill (Shadow) BBi+AA/DR,450,39,0
Beheeyem A+DP/P,678,15,45
Bellibolt SkP+D/PbC,658,30,40
Bellossom Ac+DG/LB,619,6,30
Bellossom (Shadow) Ac+DG/F,817,1,80
Bergmite Bi+Cr/IW,666,6,42
Bewear LK+DrP/Pbk,551,8,13
Bibarel RO+HB/HF,702,1,51
Bibarel (Shadow) RO+F/HB,654,1,39
Bisharp MC+DP/FB,238,34,0
Blacephalon A+MdB/MF,190,48,0
Blastoise Bi+FC/HC,492,6,0
Blastoise (Shadow) Bi+FC/F,690,1,48
Blaziken C+AuS/BB,289,3,0
Blaziken (Shadow) C+AuS/BB,357,3,0
Blissey Pd+DG/HB,646,12,37
Boldore MSl+Bd/Re,401,51,0
Boldore (Shadow) MSl+Bd/F,442,39,0
Boltund Bi+Cr/T,539,1,10
Bombirdier RTh+AA/Fl,781,8,71
Bonsly C+Eq/RS,338,39,0
Bouffalant MS+Eq/Mh,302,27,0
Braixen E+Ft/FmC,321,3,0
Braixen (Shadow) E+Ft/FmC,378,3,0
Braviary AS+BrB/CC,451,51,0
Braviary (Hisuian) AS+BrB/DG,674,39,44
Breloom BS+DyP/GK,155,48,0
Brionne Ch+AJ/DV,555,1,14
Bronzong Cf+Bd/FC,702,6,51
Bruxish Bi+AT/Cr,809,15,78
Bulbasaur Tk+PW/Re,694,1,49
Bulbasaur (Shadow) Tk+F/PW,563,51,16
Buneary Pd+FiP/Sw,706,1,52
Butterfree BBi+BBu/P,698,1,50
Butterfree (Shadow) BBi+BBu/F,607,1,27
Buzzwole C+FeS/Lu,372,46,0
Cacturne PJ+DP/DyP,555,1,14
Cacturne (Shadow) PJ+DP/DyP,433,10,0
Camerupt E+Eq/EP,328,3,0
Camerupt (Shadow) E+Eq/EP,404,3,0
Carbink RTh+M/PG,444,27,0
Carkol SD+FmC/RB,488,4,0
Carnivine Bi+Cr/EB,690,6,48
Carracosta RTh+AP/BS,833,1,84
Carracosta (Shadow) RTh+AP/BS,769,1,68
Castform H+EB/Hu,500,30,0
Castform (Rainy) Tk+HP/T,318,51,0
Castform (Snowy) PS+Bl/IB,318,51,0
Castform (Sunny) E+FiB/SoB,277,27,0
Celebi CB+AuS/DG,468,51,0
Celesteela AS+BS/Bd,547,30,12
Centiskorch BBi+BBu/Cr,646,1,37
Ceruledge E+Ft/FmC,490,3,0
Cetitan IS+Av/BS,515,6,4
Cetoddle IS+Av/BS,488,6,0
Chandelure FS+EB/FmC,777,3,70
Chandelure (Shadow) FS+EB/FmC,730,3,58
Chansey Pd+DG/HB,670,1,43
Charizard AS+AC/BB,363,15,0
Charizard (Shadow) AS+AC/BB,427,15,0
Charjabug BBi+Cr/D,662,6,41
Charjabug (Shadow) BBi+Cr/D,634,1,34
Charmeleon E+FiP/Ft,304,3,0
Charmeleon (Shadow) E+FiP/Ft,355,3,0
Chatot Pk+HW/NSh,479,51,0
Cherrim (Overcast) BS+DG/HB,678,6,45
Cherrim (Sunshine) BS+DG/HB,678,6,45
Chesnaught LK+EB/FP,547,32,12
Chesnaught (Shadow) LK+EB/FP,511,8,3
Chespin TD+BS/GB,873,1,94
Chespin (Shadow) TD+BS/F,861,51,91
Chimecho A+EB/Psh,595,1,24
Chinchou B+BuB/Tb,475,42,0
Cinccino Ch+AT/HB,638,6,35
Cinderace FS+Ft/FmC,354,3,0
Clamperl WG+BS/IB,376,27,0
Clauncher SD+AJ/Crbh,666,1,42
Clawitzer SD+Crbh/DP,531,1,8
Claydol Cf+Eq/EP,371,51,0
Claydol (Shadow) Cf+Eq/EP,371,27,0
Clefable CB+DG/DK,535,0,9
Clefairy Pd+BS/DV,634,0,34
Clobbopus RSm+BkB/IP,535,8,9
Clodsire MS+AS/Eq,194,27,0
Cloyster FB+AB/Av,543,1,11
Cloyster (Shadow) FB+AB/Av,365,27,0
Coalossal FS+FmC/RB,236,51,0
Cofagrigus A+DP/P,623,1,31
Cofagrigus (Shadow) A+DP/F,531,51,8
Combusken E+Ft/FmC,236,3,0
Combusken (Shadow) E+Ft/FmC,290,3,0
Comfey HPB+DK/GK,409,9,0
Conkeldurr C+BrS/DyP,304,10,0
Conkeldurr (Shadow) C+BrS/DyP,357,10,0
Corphish B+AJ/BuB,448,27,0
Corphish (Shadow) B+AJ/BuB,153,48,0
Corsola B+BuB/PG,358,37,0
Corsola (Galarian) A+NSh/PG,634,6,34
Corviknight AS+AC/IH,619,4,30
Corvisquire AS+Pbk/SA,650,6,38
Crabominable B+BkB/Crbh,340,22,0
Crabrawler B+BkB/Crbh,357,34,0
Cradily Ac+Bd/GK,479,54,0
Cradily Ac+Bd/GK,479,54,0
Cradily (Shadow) Ac+Bd/F,638,18,35
Cranidos TD+AP/Bd,928,15,108
Cranidos (Shadow) TD+AP/Bd,952,3,114
Crawdaunt Sn+BuB/Crbh,440,34,0
Crawdaunt (Shadow) Sn+BuB/Crbh,165,48,0
Cresselia Cf+AB/FS,710,42,53
Cresselia (Shadow) Cf+AB/F,706,6,52
Crobat AS+AC/CP,730,6,58
Crobat (Shadow) AS+AC/CP,674,1,44
Crocalor Bi+Cr/DV,559,6,15
Croconaw Scr+Cr/IP,678,6,45
Croconaw (Shadow) Scr+Cr/F,630,1,33
Crustle FC+RB/RS,658,1,40
Crustle (Shadow) FC+F/RB,690,1,48
Cryogonal FB+AB/NS,571,6,18
Cubone MSl+BC/Bd,326,39,0
Cubone (Shadow) MSl+BC/Bd,385,39,0
Cursola A+NSh/PG,857,3,90
Dachsbun Bi+BS/PR,267,30,0
Darmanitan (Galarian) IF+Av/IP,489,27,0
Darmanitan (Standard) FF+FB/Ov,489,27,0
Darmanitan (Standard) (Shadow) FF+FB/F,714,3,54
Dartrix Lf+BrB/EB,480,18,0
Darumaka FF+FiP/FmC,324,3,0
Darumaka (Galarian) IF+IB/IP,410,39,0
Darumaka (Shadow) FF+FiP/FmC,391,3,0
Decidueye A+BrB/EB,511,51,3
Decidueye (Hisuian) ML+AA/AuS,334,34,0
Dedenne Tk+D/PbC,670,0,43
Deerling Tk+EB/SeB,599,1,25
Delcatty Ch+DV/PR,726,42,57
Delphox FS+BB/FiB,450,3,0
Delphox (Shadow) FS+BB/FiB,761,3,66
Deoxys (Defense) C+PB/RS,662,6,41
Deoxys (Speed) CB+PB/Sw,841,3,86
Dewgong FB+AJ/AB,445,30,0
Dewott FC+AT/Re,322,27,0
Dewott (Shadow) FC+AT/F,407,27,0
Dhelmise A+BrS/HS,726,3,57
Dialga (Shadow) DB+DM/F,543,27,11
Diancie RTh+M/PG,523,0,6
Diggersby MS+Dg/Eq,198,27,0
Diggersby (Shadow) MS+Dg/Eq,235,27,0
Dipplin BS+DgP/O,630,8,33
Dodrio FA+AA/AC,757,39,65
Dolliv ML+EP/EB,353,51,0
Dondozo W+HP/Li,229,15,0
Donphan Ch+BS/Eq,412,51,0
Donphan (Shadow) Ch+BS/Eq,480,51,0
Doublade PC+GB/IH,698,1,50
Dragalge Ac+AT/FB,567,58,17
