Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,456,22,0
Annihilape C+RF/IP,64,2,0
Annihilape (Shadow) C+RF/IP,89,37,0
Azumarill B+IB/PR,429,4,0
Bastiodon SD+SE/Ft,793,2,78
Blastoise RO+HC/SkB,857,2,95
Charjabug VS+XS/D,341,30,0
Clodsire PSt+SE/Eq,346,22,0
Corsola (Galarian) A+NSh/PG,676,13,47
Corviknight SdA+AC/Pbk,220,74,0
Cradily Ac+RT/GK,748,2,66
Diggersby QA+FiP/ScS,796,2,79
Doublade SC+SSw/GB,476,12,0
Dunsparce RO+DR/RS,639,2,37
Dusclops H+IP/ShP,665,4,44
Dusknoir (Shadow) A+DyP/ShP,654,30,41
Empoleon MSo+HC/DrlP,721,3,59
Empoleon (Shadow) MSo+HC/DrlP,676,3,47
Fearow Pk+DrlP/DR,229,29,0
Feraligatr SC+HC/IB,796,2,79
Florges FW+TBl/CW,150,29,0
Forretress BBi+RT/ST,511,11,3
Furret SkP+Sw/TBl,823,2,86
Gastrodon MSl+BS/WP,586,2,23
Golisopod FC+XS/AJ,398,30,0
Gourgeist (Super) I+SB/SeB,631,4,35
Greninja WSh+HC/NS,473,55,0
Jellicent H+S/SB,827,4,87
Lickilicky RO+BS/SB,676,2,47
Ludicolo A+WBW/LfS,755,2,68
Malamar Psy+SP/FoP,789,2,77
Mandibuzz AS+FoP/SB,154,27,0
Marowak (Shadow) MSl+BC/RS,522,2,6
Moltres (Galarian) SkP+Fl/BrB,845,2,92
Morpeko (Full Belly) TS+AuW/PsF,571,3,19
Murkrow Pk+DrlP/FoP,266,20,0
Primeape KC+RF/CC,318,38,0
Regidrago DB+DrE/VG,586,2,23
Sableye SC+FoP/PG,654,4,41
Sableye (Shadow) SC+FoP/PG,575,4,20
Sandslash (Alolan) PS+IP/DR,766,100,71
Scizor (Shadow) BP+NS/TBl,295,20,0
Sealeo PS+S/BS,699,2,53
Sealeo (Shadow) PS+S/BS,650,12,40
Spidops SC+Lu/RT,477,23,0
Steelix (Shadow) TF+Cr/PsF,593,2,25
Stunfisk TS+MB/D,545,3,12
Talonflame I+Fl/FmC,337,21,0
Talonflame (Shadow) I+FmC/Fl,392,3,0
Tinkaton FW+PR/Bd,191,47,0
Togekiss Pk+Psh/AuS,113,38,0
Wigglytuff Ch+IW/Sw,96,9,0
