Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,683,0,33
Abomasnow (Shadow) Lf+Bl/EB,683,0,33
Absol PC+BrS/DP,293,25,0
Absol (Shadow) PC+BrS/DP,256,5,0
Accelgor Ac+AS/BBu,694,0,35
Accelgor (Shadow) Ac+AS/BBu,777,35,50
Aegislash (Shield) AS+FC/GB,927,70,77
Aerodactyl Bi+AP/EP,325,25,0
Aerodactyl (Shadow) Bi+AP/EP,412,25,0
Aggron DT+HS/MeB,794,0,53
Aggron (Shadow) DT+F/HS,744,0,44
Aipom A+AA/LS,170,45,0
Aipom (Shadow) A+AA/F,151,35,0
Alakazam Cf+DG/FiP,733,5,42
Alakazam (Shadow) Cf+DG/FiP,761,50,47
Alomomola HPB+Bl/HP,744,50,44
Altaria DB+DG/DgP,369,0,0
Altaria (Shadow) DB+DG/DgP,423,0,0
Amaura FB+AP/AB,683,0,33
Amaura (Shadow) FB+AP/AB,633,0,24
Ambipom A+AA/HB,165,35,0
Ambipom (Shadow) A+AA/F,173,25,0
Amoonguss A+FoP/GK,251,35,0
Amoonguss (Shadow) A+FoP/F,296,35,0
Ampharos CB+BrS/DgP,627,0,23
Ampharos (Shadow) CB+BrS/DgP,538,0,7
Annihilape C+CC/IP,872,80,67
Annihilape (Shadow) C+CC/F,844,70,62
Anorith Scr+AP/AJ,850,90,63
Anorith (Shadow) Scr+AP/AJ,738,80,43
Appletun A+DgP/EB,544,0,8
Araquanid BBi+BuB/BBu,378,15,0
Arbok Ac+AS/DP,331,35,0
Arbok (Shadow) Ac+AS/DP,397,35,0
Arboliva ML+EP/EB,694,0,35
Arcanine Bi+Bd/Cr,312,25,0
Arcanine (Hisuian) FF+Cr/Ft,605,0,19
Arcanine (Shadow) Bi+Bd/Cr,396,25,0
Archen QA+AP/Cr,872,80,67
Archen (Shadow) QA+AP/Cr,883,70,69
Archeops StW+AP/Cr,688,80,34
Archeops (Shadow) StW+AP/Cr,694,70,35
Arctibax DB+Av/DC,321,35,0
Ariados Inf+CP/Lu,744,5,44
