Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,886,87,99
Abomasnow (Shadow) Lf+Bl/EB,910,72,105
Absol PC+BrS/DP,941,48,113
Absol (Shadow) PC+BrS/DP,949,42,115
Accelgor Ac+AS/BBu,902,78,103
Accelgor (Shadow) Ac+AS/BBu,902,78,103
Aegislash (Shield) AS+FC/GB,847,65,89
Aerodactyl Bi+AP/EP,578,2,20
Aerodactyl (Shadow) Bi+AP/EP,578,2,20
Aggron DT+HS/MeB,542,2,11
Aggron (Shadow) DT+F/HS,695,2,50
Aipom A+AA/LS,632,100,34
Aipom (Shadow) A+AA/F,448,25,0
Alakazam Cf+DG/FiP,890,48,100
Alakazam (Shadow) Cf+DG/FiP,871,39,95
Alomomola HPB+Bl/HP,843,5,88
Altaria DB+DG/DgP,460,29,0
Altaria (Shadow) DB+DG/DgP,489,29,0
Amaura FB+AP/AB,796,2,76
Amaura (Shadow) FB+AP/AB,730,2,59
Ambipom A+AA/HB,574,93,19
Ambipom (Shadow) A+AA/F,714,75,55
Amoonguss A+FoP/GK,613,2,29
Amoonguss (Shadow) A+FoP/F,387,52,0
Ampharos CB+BrS/DgP,714,99,55
Ampharos (Shadow) CB+BrS/DgP,652,99,39
Annihilape C+CC/IP,225,43,0
Annihilape (Shadow) C+CC/F,228,43,0
Anorith Scr+AP/AJ,777,87,71
Anorith (Shadow) Scr+AP/AJ,824,69,83
Appletun A+DgP/EB,777,81,71
Araquanid BBi+BuB/BBu,415,41,0
Arbok Ac+AS/DP,679,8,46
Arbok (Shadow) Ac+AS/DP,652,2,39
Arboliva ML+EP/EB,914,69,106
Arcanine Bi+Bd/Cr,585,2,22
Arcanine (Hisuian) FF+Cr/Ft,197,51,0
Arcanine (Shadow) Bi+Bd/Cr,585,2,22
Archen QA+AP/Cr,593,2,24
Archen (Shadow) QA+AP/Cr,601,87,26
Archeops StW+AP/Cr,730,55,59
Archeops (Shadow) StW+AP/Cr,792,81,75
Arctibax DB+Av/DC,582,2,21
Ariados Inf+CP/Lu,648,8,38
Armaldo FC+CP/Li,621,87,31
Armaldo (Shadow) FC+CP/F,726,87,58
Armarouge E+Ft/FmC,431,10,0
Aromatisse CB+DK/M,699,2,51
Aron MC+BS/IH,707,2,53
Aron (Shadow) MC+BS/F,625,8,32
Articuno FB+AP/Bl,796,2,76
Articuno (Galarian) Cf+AP/BrB,808,84,79
Articuno (Shadow) FB+AP/Bl,730,2,59
Audino Pd+BS/DG,753,17,65
Aurorus FB+AP/Bl,796,2,76
Aurorus (Shadow) FB+AP/Bl,730,2,59
Avalugg Bi+Av/BS,722,2,57
Avalugg (Hisuian) Bi+Bl/Cr,578,2,20
Axew IT+AT/DC,839,93,87
Azelf Cf+FiB/FS,859,48,92
Azumarill B+HP/IB,324,17,0
Banette H+DG/Re,531,2,8
Banette (Shadow) H+DG/F,519,2,5
Barbaracle FC+CrC/GK,503,2,1
Basculin Tk+AJ/AT,597,99,25
Bastiodon IT+Ft/FC,471,14,0
Bastiodon (Shadow) IT+Ft/FC,792,2,75
Baxcalibur DB+Av/Bl,761,96,67
Bayleef ML+AP/EB,753,2,65
