Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,625,4,31
Abomasnow (Shadow) PS+WBI/EB,540,2,10
Absol PC+BrS/Mh,745,15,61
Absol (Shadow) PC+BrS/Mh,689,13,47
Accelgor WSh+BBu/EB,290,14,0
Accelgor (Shadow) WSh+BBu/EB,326,14,0
Aegislash (Shield) PC+SB/FC,91,37,0
Aerodactyl DB+RS/EP,207,13,0
Aerodactyl (Shadow) DB+RS/EP,245,13,0
Aggron DT+RT/T,935,3,108
Aggron (Shadow) DT+RT/T,919,3,104
Alakazam PC+FiP/SB,179,13,0
Alakazam (Shadow) PC+FiP/SB,196,1,0
Alomomola W+HP/Bl,209,2,0
Altaria DB+SA/Ft,112,37,0
Altaria (Shadow) DB+SA/Ft,106,13,0
Ambipom A+AA/Re,560,27,15
Ambipom (Shadow) A+AA/LS,556,3,14
Amoonguss A+FoP/GK,180,14,0
Amoonguss (Shadow) A+FoP/GK,208,2,0
Ampharos VS+BrS/TBl,372,26,0
Ampharos (Shadow) VS+BrS/TBl,423,14,0
Annihilape LK+RF/CC,77,13,0
Annihilape (Shadow) LK+RF/CC,85,13,0
Appletun A+SeB/O,293,14,0
Araquanid BBi+WP/BBu,272,27,0
Arbok Ac+DP/SW,450,5,0
Arbok (Shadow) Ac+DP/SW,316,26,0
Arboliva ML+EP/TBl,323,25,0
Arcanine Sn+Cr/Ft,199,13,0
Arcanine (Hisuian) Sn+RS/Cr,798,27,74
Arcanine (Shadow) FF+WC/PsF,236,13,0
Archeops WA+AP/Cr,608,2,27
Archeops (Shadow) WA+AP/Cr,625,15,31
Arctibax DB+Av/DC,645,2,36
Armaldo FC+RB/Li,483,4,0
Armaldo (Shadow) FC+RB/Li,548,4,12
Armarouge I+Psh/FmC,119,1,0
Aromatisse Ch+Psh/M,186,2,0
Articuno PS+IW/Hu,165,37,0
Articuno (Galarian) PC+Fl/BrB,77,13,0
Articuno (Shadow) PS+IW/Hu,206,37,0
Audino ZH+BS/DV,774,4,68
Aurorus PS+WBI/MeB,794,3,73
Aurorus (Shadow) PS+WBI/MeB,754,15,63
Avalugg IF+IW/Cr,592,28,23
Avalugg (Hisuian) PS+RS/IW,774,15,68
Azelf Cf+Sw/FS,302,2,0
Azumarill B+PR/IB,268,3,0
Banette SC+SB/DG,101,13,0
Banette (Shadow) SC+SB/DG,116,13,0
Barbaracle FC+CrC/SE,308,37,0
Basculin WG+AT/AJ,257,37,0
Bastiodon SD+SE/Ft,915,2,103
Bastiodon (Shadow) SD+SE/Ft,951,3,112
Baxcalibur DB+Av/DC,653,15,38
Beartic PS+IP/Li,625,27,31
Beedrill PSt+DR/XS,181,2,0
Beedrill (Shadow) PSt+DR/XS,110,13,0
Beheeyem Cf+RS/DP,258,14,0
Bellibolt SkP+PbC/ZC,295,14,0
Bellossom Ac+LB/DG,389,16,0
