Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,275,38,0
Annihilape C+RF/IP,310,26,0
Annihilape (Shadow) C+RF/IP,342,8,0
Azumarill B+IB/PR,230,14,0
Bastiodon SD+SE/Ft,713,4,50
Blastoise RO+HC/SkB,623,44,29
Charjabug VS+XS/D,373,38,0
Clodsire PSt+SE/Eq,360,4,0
Corsola (Galarian) A+NSh/PG,641,10,33
Corviknight SdA+AC/Pbk,551,4,12
Cradily Ac+RT/GK,628,38,30
Diggersby QA+FiP/ScS,413,38,0
Doublade SC+SSw/GB,471,14,0
Dunsparce RO+DR/RS,623,44,29
Dusclops H+IP/ShP,662,4,38
Dusknoir (Shadow) A+DyP/ShP,444,14,0
Empoleon MSo+HC/DrlP,645,2,34
Empoleon (Shadow) MSo+HC/DrlP,598,2,23
Fearow Pk+DrlP/DR,463,2,0
Feraligatr SC+HC/IB,476,20,0
Florges FW+TBl/CW,322,20,0
Forretress BBi+RT/ST,529,4,7
Furret SkP+Sw/TBl,777,20,65
Gastrodon MSl+BS/WP,455,44,0
Golisopod FC+XS/AJ,425,20,0
Gourgeist (Super) I+SB/SeB,418,38,0
Greninja WSh+HC/NS,675,2,41
Jellicent H+S/SB,542,4,10
Lickilicky RO+BS/SB,683,38,43
Ludicolo A+WBW/LfS,485,44,0
Malamar Psy+SP/FoP,392,20,0
Mandibuzz AS+FoP/SB,517,22,4
Marowak (Shadow) MSl+BC/RS,448,26,0
Moltres (Galarian) SkP+Fl/BrB,379,2,0
Morpeko (Full Belly) TS+AuW/PsF,619,2,28
Murkrow Pk+DrlP/FoP,233,42,0
Primeape KC+RF/CC,150,30,0
Regidrago DB+DrE/VG,437,26,0
Sableye SC+FoP/PG,602,4,24
Sableye (Shadow) SC+FoP/PG,615,4,27
Sandslash (Alolan) PS+IP/DR,730,2,54
Scizor (Shadow) BP+NS/TBl,598,2,23
Sealeo PS+S/BS,547,26,11
Sealeo (Shadow) PS+S/BS,653,8,36
Spidops SC+Lu/RT,446,22,0
Steelix (Shadow) TF+Cr/PsF,713,32,50
Stunfisk TS+MB/D,568,4,16
Talonflame I+Fl/FmC,333,2,0
Talonflame (Shadow) I+FmC/Fl,403,2,0
Tinkaton FW+PR/Bd,234,2,0
Togekiss Pk+Psh/AuS,356,14,0
Wigglytuff Ch+IW/Sw,286,2,0
