Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,865,72,92
Abomasnow (Shadow) Lf+Bl/EB,841,63,86
Absol PC+BrS/DP,912,48,104
Absol (Shadow) PC+BrS/DP,928,39,108
Accelgor Ac+AS/BBu,726,78,57
Accelgor (Shadow) Ac+AS/BBu,773,66,69
Aegislash (Shield) AS+FC/GB,829,2,83
Aerodactyl Bi+AP/EP,535,100,9
Aerodactyl (Shadow) Bi+AP/EP,379,50,0
Aggron DT+HS/MeB,650,0,38
Aggron (Shadow) DT+F/HS,386,40,0
Aipom A+AA/LS,674,100,44
Aipom (Shadow) A+AA/F,678,81,45
Alakazam Cf+DG/FiP,761,48,66
Alakazam (Shadow) Cf+DG/FiP,785,39,72
Alomomola HPB+Bl/HP,718,0,55
Altaria DB+DG/DgP,438,1,0
Altaria (Shadow) DB+DG/DgP,297,40,0
Amaura FB+AP/AB,599,100,25
Amaura (Shadow) FB+AP/AB,619,99,30
Ambipom A+AA/HB,678,93,45
Ambipom (Shadow) A+AA/F,682,75,46
Amoonguss A+FoP/GK,457,40,0
Amoonguss (Shadow) A+FoP/F,642,100,36
Ampharos CB+BrS/DgP,873,99,94
Ampharos (Shadow) CB+BrS/DgP,873,99,94
Annihilape C+CC/IP,475,6,0
Annihilape (Shadow) C+CC/F,595,0,24
Anorith Scr+AP/AJ,666,87,42
Anorith (Shadow) Scr+AP/AJ,650,69,38
Appletun A+DgP/EB,773,81,69
Araquanid BBi+BuB/BBu,488,0,0
Arbok Ac+AS/DP,295,25,0
Arbok (Shadow) Ac+AS/DP,397,51,0
Arboliva ML+EP/EB,857,69,90
Arcanine Bi+Bd/Cr,496,55,0
Arcanine (Hisuian) FF+Cr/Ft,294,35,0
Arcanine (Shadow) Bi+Bd/Cr,376,48,0
Archen QA+AP/Cr,456,60,0
Archen (Shadow) QA+AP/Cr,734,87,59
Archeops StW+AP/Cr,726,100,57
Archeops (Shadow) StW+AP/Cr,738,81,60
Arctibax DB+Av/DC,466,55,0
Ariados Inf+CP/Lu,414,34,0
Armaldo FC+CP/Li,670,87,43
Armaldo (Shadow) FC+CP/F,670,87,43
Armarouge E+Ft/FmC,642,90,36
Aromatisse CB+DK/M,888,0,98
Aron MC+BS/IH,496,1,0
Aron (Shadow) MC+BS/F,607,0,27
Articuno FB+AP/Bl,595,0,24
Articuno (Galarian) Cf+AP/BrB,638,84,35
Articuno (Shadow) FB+AP/Bl,333,40,0
Audino Pd+BS/DG,694,25,49
Aurorus FB+AP/Bl,615,100,29
Aurorus (Shadow) FB+AP/Bl,619,99,30
Avalugg Bi+Av/BS,507,0,2
Avalugg (Hisuian) Bi+Bl/Cr,507,10,2
Axew IT+AT/DC,797,93,75
Azelf Cf+FiB/FS,761,48,66
Azumarill B+HP/IB,426,33,0
Banette H+DG/Re,706,100,52
Banette (Shadow) H+DG/F,611,100,28
Barbaracle FC+CrC/GK,575,100,19
Basculin Tk+AJ/AT,746,99,62
Bastiodon IT+Ft/FC,489,0,0
Bastiodon (Shadow) IT+Ft/FC,706,2,52
Baxcalibur DB+Av/Bl,634,96,34
Bayleef ML+AP/EB,853,87,89
Bayleef (Shadow) ML+AP/EB,817,87,80
Beartic Ch+IP/Li,607,99,27
Beautifly Inf+AC/BBu,409,22,0
Beedrill BBi+AA/DR,469,40,0
Beedrill (Shadow) BBi+AA/DR,353,10,0
Beheeyem A+DP/P,805,60,77
Bellibolt SkP+D/PbC,634,100,34
Bellossom Ac+DG/LB,805,78,77
Bellossom (Shadow) Ac+DG/F,837,66,85
Bergmite Bi+Cr/IW,567,100,17
Bewear LK+DrP/Pbk,833,0,84
Bibarel RO+HB/HF,658,60,40
Bibarel (Shadow) RO+F/HB,682,90,46
Bisharp MC+DP/FB,841,81,86
Blacephalon A+MdB/MF,363,45,0
Blastoise Bi+FC/HC,507,0,2
Blastoise (Shadow) Bi+FC/F,607,99,27
Blaziken C+AuS/BB,344,40,0
Blaziken (Shadow) C+AuS/BB,344,40,0
Blissey Pd+DG/HB,773,2,69
Boldore MSl+Bd/Re,674,99,44
Boldore (Shadow) MSl+Bd/F,626,99,32
Boltund Bi+Cr/T,630,96,33
Bombirdier RTh+AA/Fl,551,90,13
Bonsly C+Eq/RS,753,0,64
Bouffalant MS+Eq/Mh,801,100,76
Braixen E+Ft/FmC,430,55,0
Braixen (Shadow) E+Ft/FmC,418,55,0
Braviary AS+BrB/CC,662,68,41
Braviary (Hisuian) AS+BrB/DG,662,100,41
Breloom BS+DyP/GK,896,78,100
Brionne Ch+AJ/DV,678,93,45
Bronzong Cf+Bd/FC,599,100,25
Bruxish Bi+AT/Cr,773,60,69
Bulbasaur Tk+PW/Re,765,90,67
Bulbasaur (Shadow) Tk+F/PW,813,72,79
Buneary Pd+FiP/Sw,805,100,77
Butterfree BBi+BBu/P,330,40,0
Butterfree (Shadow) BBi+BBu/F,366,50,0
Buzzwole C+FeS/Lu,626,100,32
Cacturne PJ+DP/DyP,900,33,101
Cacturne (Shadow) PJ+DP/DyP,880,30,96
Camerupt E+Eq/EP,472,55,0
Camerupt (Shadow) E+Eq/EP,472,55,0
Carbink RTh+M/PG,142,22,0
Carkol SD+FmC/RB,196,16,0
Carnivine Bi+Cr/EB,738,66,60
Carracosta RTh+AP/BS,329,38,0
Carracosta (Shadow) RTh+AP/BS,370,26,0
Castform H+EB/Hu,662,0,41
Castform (Rainy) Tk+HP/T,666,0,42
Castform (Snowy) PS+Bl/IB,674,0,44
Castform (Sunny) E+FiB/SoB,486,19,0
Celebi CB+AuS/DG,956,51,115
Celesteela AS+BS/Bd,503,0,1
Centiskorch BBi+BBu/Cr,448,40,0
Ceruledge E+Ft/FmC,339,25,0
Cetitan IS+Av/BS,460,55,0
Cetoddle IS+Av/BS,438,31,0
Chandelure FS+EB/FmC,263,32,0
Chandelure (Shadow) FS+EB/FmC,231,23,0
Chansey Pd+DG/HB,539,7,10
Charizard AS+AC/BB,350,40,0
Charizard (Shadow) AS+AC/BB,324,31,0
Charjabug BBi+Cr/D,500,13,0
Charjabug (Shadow) BBi+Cr/D,500,3,0
Charmeleon E+FiP/Ft,335,4,0
Charmeleon (Shadow) E+FiP/Ft,335,4,0
Chatot Pk+HW/NSh,363,25,0
Cherrim (Overcast) BS+DG/HB,900,78,101
Cherrim (Sunshine) BS+DG/HB,900,78,101
Chesnaught LK+EB/FP,833,100,84
Chesnaught (Shadow) LK+EB/FP,817,93,80
Chespin TD+BS/GB,912,69,104
Chespin (Shadow) TD+BS/F,900,60,101
Chimecho A+EB/Psh,773,78,69
Chinchou B+BuB/Tb,599,0,25
Cinccino Ch+AT/HB,638,96,35
Cinderace FS+Ft/FmC,299,24,0
Clamperl WG+BS/IB,599,100,25
Clauncher SD+AJ/Crbh,599,96,25
Clawitzer SD+Crbh/DP,535,84,9
Claydol Cf+Eq/EP,718,93,55
Claydol (Shadow) Cf+Eq/EP,662,93,41
Clefable CB+DG/DK,615,33,29
