Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,666,10,43
Abomasnow (Shadow) Lf+Bl/EB,577,10,20
Absol PC+BrS/DP,165,51,0
Absol (Shadow) PC+BrS/DP,142,25,0
Accelgor Ac+AS/BBu,635,37,35
Accelgor (Shadow) Ac+AS/BBu,732,11,60
Aegislash (Shield) AS+FC/GB,941,49,114
Aerodactyl Bi+AP/EP,237,64,0
Aerodactyl (Shadow) Bi+AP/EP,237,51,0
Aggron DT+HS/MeB,367,37,0
Aggron (Shadow) DT+F/HS,419,50,0
Aipom A+AA/LS,262,24,0
Aipom (Shadow) A+AA/F,285,11,0
Alakazam Cf+DG/FiP,705,11,53
Alakazam (Shadow) Cf+DG/FiP,647,11,38
Alomomola HPB+Bl/HP,705,9,53
Altaria DB+DG/DgP,380,36,0
Altaria (Shadow) DB+DG/DgP,307,37,0
Amaura FB+AP/AB,531,10,8
Amaura (Shadow) FB+AP/AB,196,64,0
Ambipom A+AA/HB,298,24,0
Ambipom (Shadow) A+AA/F,326,11,0
Amoonguss A+FoP/GK,268,24,0
Amoonguss (Shadow) A+FoP/F,341,24,0
Ampharos CB+BrS/DgP,674,10,45
Ampharos (Shadow) CB+BrS/DgP,631,10,34
Annihilape C+CC/IP,593,50,24
Annihilape (Shadow) C+CC/F,868,11,95
Anorith Scr+AP/AJ,779,37,72
Anorith (Shadow) Scr+AP/AJ,821,11,83
Appletun A+DgP/EB,347,37,0
Araquanid BBi+BuB/BBu,330,23,0
Arbok Ac+AS/DP,344,11,0
Arbok (Shadow) Ac+AS/DP,405,11,0
Arboliva ML+EP/EB,802,10,78
Arcanine Bi+Bd/Cr,420,24,0
Arcanine (Hisuian) FF+Cr/Ft,383,11,0
Arcanine (Shadow) Bi+Bd/Cr,228,51,0
Archen QA+AP/Cr,910,11,106
Archen (Shadow) QA+AP/Cr,910,11,106
Archeops StW+AP/Cr,740,11,62
Archeops (Shadow) StW+AP/Cr,697,11,51
Arctibax DB+Av/DC,188,24,0
Ariados Inf+CP/Lu,647,10,38
Armaldo FC+CP/Li,434,37,0
Armaldo (Shadow) FC+CP/F,527,37,7
Armarouge E+Ft/FmC,740,11,62
Aromatisse CB+DK/M,918,10,108
Aron MC+BS/IH,577,10,20
Aron (Shadow) MC+BS/F,647,10,38
Articuno FB+AP/Bl,531,10,8
Articuno (Galarian) Cf+AP/BrB,744,11,63
Articuno (Shadow) FB+AP/Bl,199,64,0
Audino Pd+BS/DG,720,47,57
Aurorus FB+AP/Bl,487,10,0
Aurorus (Shadow) FB+AP/Bl,198,64,0
Avalugg Bi+Av/BS,515,10,4
Avalugg (Hisuian) Bi+Bl/Cr,503,10,1
Axew IT+AT/DC,631,50,34
Azelf Cf+FiB/FS,705,11,53
Azumarill B+HP/IB,387,35,0
Banette H+DG/Re,724,11,58
Banette (Shadow) H+DG/F,670,11,44
Barbaracle FC+CrC/GK,624,10,32
Basculin Tk+AJ/AT,744,10,63
Bastiodon IT+Ft/FC,392,35,0
Bastiodon (Shadow) IT+Ft/FC,489,35,0
Baxcalibur DB+Av/Bl,224,24,0
Bayleef ML+AP/EB,732,10,60
Bayleef (Shadow) ML+AP/EB,674,10,45
Beartic Ch+IP/Li,446,37,0
Beautifly Inf+AC/BBu,452,11,0
Beedrill BBi+AA/DR,411,50,0
Beedrill (Shadow) BBi+AA/DR,531,50,8
Beheeyem A+DP/P,593,11,24
Bellibolt SkP+D/PbC,272,24,0
Bellossom Ac+DG/LB,562,10,16
Bellossom (Shadow) Ac+DG/F,390,37,0
Bergmite Bi+Cr/IW,515,10,4
Bewear LK+DrP/Pbk,81,24,0
Bibarel RO+HB/HF,577,9,20
Bibarel (Shadow) RO+F/HB,724,10,58
Bisharp MC+DP/FB,309,37,0
Blacephalon A+MdB/MF,482,51,0
Blastoise Bi+FC/HC,334,50,0
Blastoise (Shadow) Bi+FC/F,353,24,0
Blaziken C+AuS/BB,411,37,0
Blaziken (Shadow) C+AuS/BB,779,37,72
Blissey Pd+DG/HB,709,32,54
Boldore MSl+Bd/Re,713,10,55
Boldore (Shadow) MSl+Bd/F,705,10,53
Boltund Bi+Cr/T,226,64,0
