Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,231,0,0
Annihilape C+RF/IP,782,0,65
Annihilape (Shadow) C+RF/IP,760,0,60
Azumarill B+IB/PR,530,10,7
Bastiodon SD+SE/Ft,600,0,23
Blastoise RO+HC/SkB,630,0,30
Charjabug VS+XS/D,604,100,24
Clodsire PSt+SE/Eq,504,0,1
Corsola (Galarian) A+NSh/PG,223,40,0
Corviknight SdA+AC/Pbk,436,0,0
Cradily Ac+RT/GK,444,40,0
Diggersby QA+FiP/ScS,634,0,31
Doublade SC+SSw/GB,626,100,29
Dunsparce RO+DR/RS,608,0,25
Dusclops H+IP/ShP,351,0,0
Dusknoir (Shadow) A+DyP/ShP,250,30,0
Empoleon MSo+HC/DrlP,327,40,0
Empoleon (Shadow) MSo+HC/DrlP,401,40,0
Fearow Pk+DrlP/DR,370,40,0
Feraligatr SC+HC/IB,224,40,0
Florges FW+TBl/CW,678,10,41
Forretress BBi+RT/ST,682,100,42
Furret SkP+Sw/TBl,240,20,0
Gastrodon MSl+BS/WP,795,0,68
Golisopod FC+XS/AJ,342,40,0
Gourgeist (Super) I+SB/SeB,547,0,11
Greninja WSh+HC/NS,608,0,25
Jellicent H+S/SB,656,0,36
Lickilicky RO+BS/SB,375,0,0
Ludicolo A+WBW/LfS,298,40,0
Malamar Psy+SP/FoP,287,40,0
Mandibuzz AS+FoP/SB,354,0,0
Marowak (Shadow) MSl+BC/RS,730,0,53
Moltres (Galarian) SkP+Fl/BrB,250,10,0
Morpeko (Full Belly) TS+AuW/PsF,415,30,0
Murkrow Pk+DrlP/FoP,359,10,0
Primeape KC+RF/CC,422,30,0
Regidrago DB+DrE/VG,307,0,0
Sableye SC+FoP/PG,320,40,0
Sableye (Shadow) SC+FoP/PG,308,10,0
Sandslash (Alolan) PS+IP/DR,730,100,53
Scizor (Shadow) BP+NS/TBl,821,60,74
Sealeo PS+S/BS,467,0,0
Sealeo (Shadow) PS+S/BS,309,40,0
Spidops SC+Lu/RT,423,0,0
Steelix (Shadow) TF+Cr/PsF,791,0,67
Stunfisk TS+MB/D,617,60,27
Talonflame I+Fl/FmC,140,0,0
Talonflame (Shadow) I+FmC/Fl,170,0,0
Tinkaton FW+PR/Bd,708,20,48
Togekiss Pk+Psh/AuS,321,40,0
Wigglytuff Ch+IW/Sw,405,20,0
