Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,835,1,65
Abomasnow (Shadow) PS+WBI/EB,793,1,57
Absol PC+BrS/Mh,467,19,0
Absol (Shadow) PC+BrS/Mh,128,36,0
Accelgor WSh+BBu/AS,938,1,85
Accelgor (Shadow) WSh+BBu/EB,938,1,85
Aegislash (Shield) PC+SB/GB,302,2,0
Aerodactyl DB+RS/EP,216,19,0
Aerodactyl (Shadow) DB+RS/EP,270,19,0
Aggron DT+RT/T,485,35,0
Aggron (Shadow) DT+RT/T,793,8,57
Aipom A+Sw/AA,572,8,14
Aipom (Shadow) A+Sw/AA,344,19,0
Alakazam PC+FiP/SB,412,1,0
Alakazam (Shadow) PC+FiP/SB,494,1,0
Alomomola W+HP/Bl,871,8,72
Altaria DB+SA/Ft,148,19,0
Altaria (Shadow) DB+SA/Ft,188,19,0
Amaura PS+WBI/Tb,45,45,0
Amaura (Shadow) PS+WBI/Tb,60,45,0
Ambipom A+AA/Re,742,8,47
Ambipom (Shadow) A+AA/LS,654,8,30
Amoonguss A+GK/FoP,582,2,16
Amoonguss (Shadow) A+GK/FoP,515,2,3
Ampharos VS+BrS/TBl,670,8,33
Ampharos (Shadow) VS+BrS/TBl,597,8,19
Annihilape LK+RF/CC,680,8,35
Annihilape (Shadow) C+RF/IP,551,8,10
Anorith StB+AJ/AP,768,8,52
Anorith (Shadow) StB+AJ/CP,716,8,42
Appletun A+SeB/O,701,2,39
Araquanid BBi+WP/BuB,227,55,0
Arbok Ac+DP/SW,266,19,0
Arbok (Shadow) Ac+DP/SW,303,19,0
Arboliva ML+EP/TBl,917,19,81
Arcanine FF+WC/PsF,120,54,0
Arcanine (Hisuian) Sn+WC/RS,567,8,13
Arcanine (Shadow) FF+WC/PsF,308,19,0
Archen WA+AP/Cr,284,10,0
Archen (Shadow) WA+AP/Cr,344,10,0
Archeops WA+AP/Cr,297,10,0
Archeops (Shadow) WA+AP/Cr,358,10,0
Arctibax DB+Av/DC,288,19,0
Ariados PSt+Lu/TBl,572,2,14
Armaldo FC+RB/Li,546,8,9
Armaldo (Shadow) FC+RB/Li,352,10,0
Armarouge I+Psh/HW,243,10,0
Aromatisse Ch+Psh/M,819,8,62
Aron MSo+RT/BS,468,26,0
Aron (Shadow) MSo+RT/BS,623,8,24
Articuno PS+IW/Hu,333,10,0
Articuno (Galarian) PC+Fl/BrB,89,45,0
Articuno (Shadow) PS+TAx/Hu,398,10,0
Audino ZH+BS/DV,530,18,6
Aurorus PS+WBI/MeB,45,45,0
Aurorus (Shadow) PS+WBI/MeB,60,45,0
Avalugg IF+Av/BS,510,8,2
Avalugg (Hisuian) PS+RS/IW,73,54,0
Axew Scr+AT/DC,690,8,37
Azelf Cf+Sw/FS,410,10,0
Azumarill B+IB/PR,896,8,77
Banette SC+SB/DG,339,19,0
Banette (Shadow) SC+SB/DG,421,19,0
Barbaracle FC+CrC/SE,659,8,31
Basculin WG+AT/AJ,701,8,39
Bastiodon SD+SE/Ft,201,20,0
Bastiodon (Shadow) SD+SE/Ft,230,20,0
Baxcalibur DB+Av/DC,346,19,0
Bayleef ML+AP/EB,731,2,45
Bayleef (Shadow) ML+AP/EB,670,2,33
Beartic PS+IP/Li,96,45,0
Beautifly Inf+AC/SvW,907,1,79
Beedrill PSt+XS/DR,541,2,8
Beedrill (Shadow) PSt+XS/DR,476,19,0
Beheeyem Cf+RS/DP,628,8,25
Bellibolt TS+ZC/PbC,716,0,42
Bellossom Ac+LB/DG,644,2,28
Bellossom (Shadow) Ac+LB/DG,685,28,36
Bergmite Tk+IW/Cr,845,8,67
Bewear SC+SP/St,592,8,18
Bibarel RO+S/HF,546,8,9
Bibarel (Shadow) RO+S/HF,261,19,0
Bisharp Sn+DP/XS,442,19,0
Blacephalon I+MdB/SB,333,1,0
Blastoise RO+HC/SkB,695,8,38
Blastoise (Shadow) RO+HC/SkB,639,8,27
Blaziken E+AuS/BB,268,10,0
Blaziken (Shadow) E+AuS/BB,294,1,0
Blissey ZH+WC/DG,482,28,0
Boldore MSl+RS/Bd,793,8,57
Boldore (Shadow) MSl+RS/Bd,742,8,47
Boltund Sp+Cr/T,891,8,76
Bombirdier SkP+Fl/RT,307,19,0
Bonsly RTh+RT/RS,747,8,48
Bouffalant MS+St/Mh,675,8,34
Braixen E+Psh/FmC,101,45,0
Braixen (Shadow) E+Psh/FmC,101,45,0
Braviary AS+Fl/CC,488,8,0
Braviary (Hisuian) AS+BrB/Fl,321,28,0
Breloom FPm+DyP/GK,860,1,70
Brionne Ch+AJ/DV,845,8,67
Bronzong Cf+WBW/Pbk,312,37,0
Bruxish Cf+AT/PsF,128,54,0
Bulbasaur VW+PW/SeB,778,37,54
Bulbasaur (Shadow) VW+PW/SeB,958,1,89
Buneary QA+Sw/FiP,314,19,0
Butterfree Cf+BBu/SiB,431,28,0
Butterfree (Shadow) Cf+BBu/SiB,644,19,28
Buzzwole C+SP/Lu,520,2,4
Cacturne SkP+TBl/DyP,814,1,61
Cacturne (Shadow) SkP+TBl/DyP,793,1,57
Camerupt I+RT/ScS,536,8,7
Camerupt (Shadow) I+RT/ScS,264,19,0
Carbink RTh+RS/M,520,0,4
Carkol SD+RS/FmC,154,20,0
Carnivine VW+PW/Cr,659,28,31
Carracosta WG+Li/AP,845,8,67
Carracosta (Shadow) WG+AP/BS,618,8,23
Castform H+WBR/EB,695,8,38
Castform (Rainy) WG+WBW/T,716,8,42
Castform (Snowy) PS+WBI/Bl,68,45,0
Castform (Sunny) E+WBF/SoB,167,10,0
Celebi Cf+AuS/LfS,406,10,0
