Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,318,18,0
Annihilape C+RF/IP,385,19,0
Annihilape (Shadow) C+RF/IP,367,29,0
Azumarill B+IB/PR,410,19,0
Bastiodon SD+SE/Ft,431,40,0
Blastoise RO+HC/SkB,423,27,0
Charjabug VS+XS/D,424,28,0
Clodsire PSt+SE/Eq,387,3,0
Corsola (Galarian) A+NSh/PG,533,10,8
Corviknight SdA+AC/Pbk,420,2,0
Cradily Ac+RT/GK,521,3,5
Diggersby QA+FiP/ScS,232,29,0
Doublade SC+SSw/GB,485,27,0
Dunsparce RO+DR/RS,323,28,0
Dusclops H+IP/ShP,584,1,20
Dusknoir (Shadow) A+DyP/ShP,792,1,69
Empoleon MSo+HC/DrlP,192,1,0
Empoleon (Shadow) MSo+HC/DrlP,213,1,0
Fearow Pk+DrlP/DR,483,1,0
Feraligatr SC+HC/IB,529,1,7
Florges FW+TBl/CW,580,12,19
Forretress BBi+RT/ST,453,2,0
Furret SkP+Sw/TBl,588,2,21
Gastrodon MSl+BS/WP,315,10,0
Golisopod FC+XS/AJ,458,10,0
Gourgeist (Super) I+SB/SeB,817,1,75
Greninja WSh+HC/NS,339,11,0
Jellicent H+S/SB,610,1,26
Lickilicky RO+BS/SB,487,2,0
Ludicolo A+WBW/LfS,644,28,34
Malamar Psy+SP/FoP,525,12,6
Mandibuzz AS+FoP/SB,465,40,0
Marowak (Shadow) MSl+BC/RS,376,11,0
Moltres (Galarian) SkP+Fl/BrB,775,3,65
Morpeko (Full Belly) TS+AuW/PsF,440,20,0
Murkrow Pk+DrlP/FoP,437,11,0
Primeape KC+RF/CC,396,2,0
Regidrago DB+DrE/VG,441,9,0
Sableye SC+FoP/PG,529,2,7
Sableye (Shadow) SC+FoP/PG,332,29,0
Sandslash (Alolan) PS+IP/DR,316,10,0
Scizor (Shadow) BP+NS/TBl,485,1,0
Sealeo PS+S/BS,363,27,0
Sealeo (Shadow) PS+S/BS,398,0,0
Spidops SC+Lu/RT,622,1,29
Steelix (Shadow) TF+Cr/PsF,480,21,0
Stunfisk TS+MB/D,488,12,0
Talonflame I+Fl/FmC,448,38,0
Talonflame (Shadow) I+FmC/Fl,656,20,37
Tinkaton FW+PR/Bd,358,21,0
Togekiss Pk+Psh/AuS,417,11,0
Wigglytuff Ch+IW/Sw,622,3,29
