Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,668,0,42
Aerodactyl (Shadow) DB+RS/EP,696,0,49
Alakazam PC+FiP/SB,560,0,15
Alakazam (Shadow) PC+FiP/SB,508,0,2
Arbok Ac+DP/SW,864,0,91
Arbok (Shadow) Ac+DP/SW,864,0,91
Arcanine FF+WC/PsF,624,0,31
Arcanine (Hisuian) Sn+WC/RS,936,60,109
Arcanine (Shadow) FF+WC/PsF,692,70,48
Articuno PS+IW/Hu,99,35,0
Articuno (Galarian) PC+Fl/BrB,223,10,0
Articuno (Shadow) PS+TAx/Hu,203,10,0
Beedrill PSt+XS/DR,720,0,55
Beedrill (Shadow) PSt+XS/DR,700,0,50
Blastoise RO+HC/SkB,407,30,0
Blastoise (Shadow) RO+HC/SkB,512,30,3
Bulbasaur VW+PW/SeB,491,10,0
Bulbasaur (Shadow) VW+PW/SeB,508,0,2
Butterfree Cf+BBu/SiB,780,0,70
Butterfree (Shadow) Cf+BBu/SiB,732,0,58
Chansey ZH+DG/P,466,30,0
Charizard E+BB/AC,544,0,11
Charizard (Shadow) E+BB/AC,213,25,0
Charmeleon E+FiP/Re,716,0,54
Charmeleon (Shadow) E+FiP/Ft,644,0,36
Clefable FW+M/MM,472,20,0
Clefairy ZH+DV/BS,804,40,76
Cloyster IS+IW/Li,467,0,0
Cloyster (Shadow) IS+IW/Li,644,0,36
Cubone MSl+BC/Re,628,5,32
Cubone (Shadow) MSl+BC/Dg,592,30,23
Dewgong IS+IW/DR,331,0,0
Dodrio Pk+DrlP/BrB,236,10,0
Dragonair DB+AT/DgP,584,10,21
Dragonair (Shadow) DB+Wr/AT,512,0,3
Dragonite DB+TP/SP,696,0,49
Dragonite (Shadow) DB+TP/SP,159,35,0
Drowzee Cf+Psh/Re,608,5,27
Drowzee (Shadow) Cf+Psh/P,576,20,19
Dugtrio SkP+MB/SE,756,10,64
Dugtrio (Alolan) MSl+MB/IH,780,70,70
Dugtrio (Alolan) (Shadow) MSl+MB/IH,776,60,69
Dugtrio (Shadow) SkP+MB/SE,732,0,58
Eevee QA+BS/Dg,596,30,24
Electabuzz TS+TP/Re,907,0,102
Electabuzz (Shadow) TS+TP/Tb,915,70,104
Electrode VS+D/FoP,776,0,69
Electrode (Hisuian) TS+WC/Sw,660,10,40
Electrode (Shadow) VS+D/FoP,728,0,57
Exeggcute Cf+SeB/AP,464,5,0
Exeggcute (Shadow) Cf+SeB/AP,387,10,0
Exeggutor Cf+SeB/P,438,0,0
Exeggutor (Alolan) DT+SeB/DM,435,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,217,35,0
Exeggutor (Shadow) Cf+SeB/P,660,0,40
Farfetch'd FC+LB/AA,442,0,0
Farfetch'd (Galarian) FC+LB/BkB,556,0,14
Fearow Pk+DrlP/DR,479,0,0
Flareon E+SP/HW,652,0,38
Gengar SC+ShP/SB,636,70,34
Gengar (Shadow) SC+ShP/SB,804,60,76
Geodude RTh+RT/RS,820,0,80
Geodude (Alolan) VS+RT/RS,931,60,108
Geodude (Alolan) (Shadow) VS+RT/RS,936,50,109
Geodude (Shadow) RTh+RT/RS,820,0,80
Gloom Ac+SlB/M,700,30,50
Gloom (Shadow) Ac+SlB/M,852,0,88
Golbat WA+PF/SB,532,30,8
Golbat (Shadow) WA+PF/SB,720,0,55
Goldeen Pk+AT/HA,588,0,22
Golduck Cf+CrC/Li,468,0,0
Golduck (Shadow) Cf+CrC/Li,776,0,69
Golem MSl+SE/RB,772,0,68
Golem (Alolan) VS+WC/RB,931,60,108
Golem (Alolan) (Shadow) VS+WC/RB,936,50,109
Golem (Shadow) MSl+SE/RB,744,0,61
Graveler MSl+RS/Dg,800,0,75
Graveler (Alolan) VS+SE/RB,931,70,108
Graveler (Alolan) (Shadow) VS+SE/RB,936,50,109
Graveler (Shadow) MSl+RS/Dg,744,0,61
Grimer PJ+Sl/MB,864,0,91
Grimer (Alolan) PJ+Cr/SlB,864,0,91
Grimer (Alolan) (Shadow) PJ+Cr/SlB,820,0,80
Grimer (Shadow) PJ+Sl/MB,820,0,80
Growlithe E+FW/BS,660,0,40
Growlithe (Hisuian) E+RS/Ft,900,60,100
Growlithe (Shadow) E+FW/BS,596,70,24
Gyarados DB+AT/Cr,479,0,0
Gyarados (Shadow) DB+AT/Cr,128,25,0
Haunter SC+ShP/IP,804,60,76
Haunter (Shadow) SC+IP/SB,828,50,82
Hitmonchan C+IP/TP,660,20,40
Hitmonchan (Shadow) C+IP/TP,688,0,47
Hitmonlee LK+BK/BkB,671,0,43
Hitmonlee (Shadow) LK+BK/BkB,604,0,26
Hypno Cf+SB/TP,524,5,6
Hypno (Shadow) Cf+SB/TP,384,20,0
Ivysaur VW+PW/SlB,419,0,0
Ivysaur (Shadow) VW+PW/SlB,660,0,40
Jolteon TS+D/LR,907,0,102
Jynx Cf+Av/Psh,756,0,64
Kabuto MS+AJ/RT,600,0,25
Kabuto (Shadow) MS+AJ/RT,508,35,2
Kabutops FC+SE/WP,820,0,80
Kabutops (Shadow) FC+SE/WP,756,70,64
Kadabra Cf+SB/DG,716,0,54
Kadabra (Shadow) PC+SB/DG,796,35,74
Kangaskhan LK+BkB/St,437,30,0
Kingler B+Crbh/VG,716,0,54
Koffing Inf+Sl/DP,911,0,103
Koffing (Shadow) Inf+Sl/DP,760,0,65
Krabby B+VG/RSh,532,0,8
Lapras Psy+SpA/SkB,346,20,0
Lapras (Shadow) Psy+SpA/IB,337,0,0
Lickitung L+BS/PW,330,20,0
Machamp KC+CrC/RS,644,10,36
Machamp (Shadow) KC+CrC/RS,608,0,27
Machoke KC+CrC/Re,454,10,0
Machoke (Shadow) KC+CrC/DyP,660,0,40
Machop KC+CrC/BkB,628,20,32
Machop (Shadow) KC+CrC/BkB,616,0,29
Magmar KC+FiP/ScS,683,0,46
