Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,792,0,90
Annihilape C+RF/IP,450,8,0
Annihilape (Shadow) C+RF/IP,522,0,7
Azumarill B+IB/PR,600,22,31
Bastiodon SD+SE/Ft,449,30,0
Blastoise RO+HC/SkB,392,7,0
Charjabug VS+XS/D,162,40,0
Clodsire PSt+SE/Eq,587,7,27
Corsola (Galarian) A+NSh/PG,356,40,0
Corviknight SdA+AC/Pbk,577,0,24
Cradily Ac+RT/GK,451,16,0
Diggersby QA+FiP/ScS,633,40,41
Doublade SC+SSw/GB,525,7,8
Dunsparce RO+DR/RS,535,0,11
Dusclops H+IP/ShP,581,0,25
Dusknoir (Shadow) A+DyP/ShP,685,16,57
Empoleon MSo+HC/DrlP,623,7,38
Empoleon (Shadow) MSo+HC/DrlP,548,7,15
Fearow Pk+DrlP/DR,597,0,30
Feraligatr SC+HC/IB,460,15,0
Florges FW+TBl/CW,571,7,22
Forretress BBi+RT/ST,398,15,0
Furret SkP+Sw/TBl,375,16,0
Gastrodon MSl+BS/WP,555,15,17
Golisopod FC+XS/AJ,347,40,0
Gourgeist (Super) I+SB/SeB,590,0,28
Greninja WSh+HC/NS,568,7,21
Jellicent H+S/SB,381,39,0
Lickilicky RO+BS/SB,574,0,23
Ludicolo A+WBW/LfS,432,24,0
Malamar Psy+SP/FoP,374,0,0
Mandibuzz AS+FoP/SB,668,0,52
Marowak (Shadow) MSl+BC/RS,746,0,76
Moltres (Galarian) SkP+Fl/BrB,769,0,83
Morpeko (Full Belly) TS+AuW/PsF,233,7,0
Murkrow Pk+DrlP/FoP,577,0,24
Primeape KC+RF/CC,237,32,0
Regidrago DB+DrE/VG,792,0,90
Sableye SC+FoP/PG,424,8,0
Sableye (Shadow) SC+FoP/PG,574,8,23
Sandslash (Alolan) PS+IP/DR,740,7,74
Scizor (Shadow) BP+NS/TBl,414,8,0
Sealeo PS+S/BS,360,62,0
Sealeo (Shadow) PS+S/BS,428,22,0
Spidops SC+Lu/RT,496,16,0
Steelix (Shadow) TF+Cr/PsF,194,56,0
Stunfisk TS+MB/D,587,32,27
Talonflame I+Fl/FmC,411,8,0
Talonflame (Shadow) I+FmC/Fl,492,8,0
Tinkaton FW+PR/Bd,629,23,40
Togekiss Pk+Psh/AuS,509,0,3
Wigglytuff Ch+IW/Sw,421,40,0
