Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,363,5,0
Abomasnow (Shadow) Lf+Bl/EB,381,5,0
Absol PC+BrS/DP,661,5,38
Absol (Shadow) PC+BrS/DP,618,1,28
Accelgor Ac+AS/BBu,538,1,9
Accelgor (Shadow) Ac+AS/BBu,395,34,0
Aegislash (Shield) AS+FC/GB,622,17,29
Aerodactyl Bi+AP/EP,838,1,80
Aerodactyl (Shadow) Bi+AP/EP,838,1,80
Aggron DT+HS/MeB,500,7,0
Aggron (Shadow) DT+F/HS,610,1,26
Aipom A+AA/LS,699,1,47
Aipom (Shadow) A+AA/F,665,1,39
Alakazam Cf+DG/FiP,847,32,82
Alakazam (Shadow) Cf+DG/FiP,860,26,85
Alomomola HPB+Bl/HP,388,15,0
Altaria DB+DG/DgP,471,13,0
Altaria (Shadow) DB+DG/DgP,195,36,0
Amaura FB+AP/AB,521,15,5
Amaura (Shadow) FB+AP/AB,771,1,64
Ambipom A+AA/HB,851,7,83
Ambipom (Shadow) A+AA/F,652,1,36
Amoonguss A+FoP/GK,601,13,24
Amoonguss (Shadow) A+FoP/F,741,1,57
Ampharos CB+BrS/DgP,648,11,35
Ampharos (Shadow) CB+BrS/DgP,593,1,22
Annihilape C+CC/IP,242,34,0
Annihilape (Shadow) C+CC/F,303,34,0
Anorith Scr+AP/AJ,758,1,61
Anorith (Shadow) Scr+AP/AJ,677,1,42
Appletun A+DgP/EB,576,5,18
Araquanid BBi+BuB/BBu,231,42,0
Arbok Ac+AS/DP,733,9,55
Arbok (Shadow) Ac+AS/DP,677,5,42
Arboliva ML+EP/EB,313,36,0
Arcanine Bi+Bd/Cr,838,1,80
Arcanine (Hisuian) FF+Cr/Ft,614,1,27
Arcanine (Shadow) Bi+Bd/Cr,838,1,80
Archen QA+AP/Cr,614,1,27
Archen (Shadow) QA+AP/Cr,529,1,7
Archeops StW+AP/Cr,538,1,9
Archeops (Shadow) StW+AP/Cr,733,36,55
Arctibax DB+Av/DC,238,36,0
Ariados Inf+CP/Lu,482,3,0
Armaldo FC+CP/Li,580,1,19
Armaldo (Shadow) FC+CP/F,669,1,40
Armarouge E+Ft/FmC,559,1,14
Aromatisse CB+DK/M,455,33,0
Aron MC+BS/IH,601,15,24
Aron (Shadow) MC+BS/F,694,1,46
Articuno FB+AP/Bl,584,9,20
Articuno (Galarian) Cf+AP/BrB,455,34,0
Articuno (Shadow) FB+AP/Bl,550,9,12
Audino Pd+BS/DG,439,35,0
Aurorus FB+AP/Bl,580,15,19
Aurorus (Shadow) FB+AP/Bl,771,1,64
Avalugg Bi+Av/BS,525,9,6
Avalugg (Hisuian) Bi+Bl/Cr,690,13,45
Axew IT+AT/DC,635,1,32
Azelf Cf+FiB/FS,847,32,82
Azumarill B+HP/IB,235,15,0
Banette H+DG/Re,648,34,35
Banette (Shadow) H+DG/F,894,30,93
Barbaracle FC+CrC/GK,665,1,39
Basculin Tk+AJ/AT,627,1,30
Bastiodon IT+Ft/FC,496,12,0
Bastiodon (Shadow) IT+Ft/FC,334,25,0
Baxcalibur DB+Av/Bl,267,34,0
Bayleef ML+AP/EB,555,19,13
Bayleef (Shadow) ML+AP/EB,694,1,46
Beartic Ch+IP/Li,533,9,8
Beautifly Inf+AC/BBu,521,1,5
