Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,624,1,31
Annihilape C+RF/IP,560,32,15
Annihilape (Shadow) C+RF/IP,608,8,27
Azumarill B+IB/PR,439,0,0
Bastiodon SD+SE/Ft,504,0,1
Blastoise RO+HC/SkB,434,24,0
Charjabug VS+XS/D,357,24,0
Clodsire PSt+SE/Eq,668,0,42
Corsola (Galarian) A+NSh/PG,588,0,22
Corviknight SdA+AC/Pbk,568,0,17
Cradily Ac+RT/GK,277,8,0
Diggersby QA+FiP/ScS,636,0,34
Doublade SC+SSw/GB,656,32,39
Dunsparce RO+DR/RS,434,0,0
Dusclops H+IP/ShP,576,0,19
Dusknoir (Shadow) A+DyP/ShP,808,8,77
Empoleon MSo+HC/DrlP,377,40,0
Empoleon (Shadow) MSo+HC/DrlP,409,40,0
Fearow Pk+DrlP/DR,608,1,27
Feraligatr SC+HC/IB,500,0,0
Florges FW+TBl/CW,560,0,15
Forretress BBi+RT/ST,552,0,13
Furret SkP+Sw/TBl,293,40,0
Gastrodon MSl+BS/WP,568,0,17
Golisopod FC+XS/AJ,351,40,0
Gourgeist (Super) I+SB/SeB,664,1,41
Greninja WSh+HC/NS,528,0,7
Jellicent H+S/SB,556,16,14
Lickilicky RO+BS/SB,450,0,0
Ludicolo A+WBW/LfS,354,17,0
Malamar Psy+SP/FoP,536,0,9
Mandibuzz AS+FoP/SB,442,9,0
Marowak (Shadow) MSl+BC/RS,628,16,32
Moltres (Galarian) SkP+Fl/BrB,318,16,0
Morpeko (Full Belly) TS+AuW/PsF,84,40,0
Murkrow Pk+DrlP/FoP,588,1,22
Primeape KC+RF/CC,465,8,0
Regidrago DB+DrE/VG,552,1,13
Sableye SC+FoP/PG,592,0,23
Sableye (Shadow) SC+FoP/PG,500,40,0
Sandslash (Alolan) PS+IP/DR,671,0,43
Scizor (Shadow) BP+NS/TBl,880,0,95
Sealeo PS+S/BS,464,32,0
Sealeo (Shadow) PS+S/BS,500,8,0
Spidops SC+Lu/RT,640,0,35
Steelix (Shadow) TF+Cr/PsF,464,32,0
Stunfisk TS+MB/D,389,32,0
Talonflame I+Fl/FmC,911,0,103
Talonflame (Shadow) I+FmC/Fl,896,0,99
Tinkaton FW+PR/Bd,624,0,31
Togekiss Pk+Psh/AuS,656,1,39
Wigglytuff Ch+IW/Sw,548,0,12
