Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,158,42,0
Abomasnow (Shadow) PS+WBI/EB,128,10,0
Absol PC+BrS/Mh,345,26,0
Absol (Shadow) PC+BrS/Mh,461,6,0
Accelgor WSh+BBu/EB,651,23,39
Accelgor (Shadow) WSh+BBu/EB,604,7,27
Aegislash (Shield) PC+SB/FC,872,4,96
Aerodactyl DB+RS/EP,562,22,16
Aerodactyl (Shadow) DB+RS/EP,550,51,13
Aggron DT+RT/T,386,3,0
Aggron (Shadow) DT+RT/T,266,22,0
Alakazam PC+FiP/SB,397,42,0
Alakazam (Shadow) PC+FiP/SB,418,26,0
Alomomola W+HP/Bl,246,16,0
Altaria DB+SA/Ft,310,7,0
Altaria (Shadow) DB+SA/Ft,207,26,0
Ambipom A+AA/Re,265,51,0
Ambipom (Shadow) A+AA/LS,256,0,0
Amoonguss A+FoP/GK,126,26,0
Amoonguss (Shadow) A+FoP/GK,117,10,0
Ampharos VS+BrS/TBl,331,32,0
Ampharos (Shadow) VS+BrS/TBl,242,22,0
Annihilape LK+RF/CC,290,32,0
Annihilape (Shadow) LK+RF/CC,287,6,0
Appletun A+SeB/O,75,26,0
Araquanid BBi+WP/BBu,305,51,0
Arbok Ac+DP/SW,345,32,0
Arbok (Shadow) Ac+DP/SW,271,10,0
Arboliva ML+EP/TBl,146,26,0
Arcanine Sn+Cr/Ft,414,7,0
Arcanine (Hisuian) Sn+RS/Cr,352,48,0
Arcanine (Shadow) FF+WC/PsF,199,29,0
Archeops WA+AP/Cr,763,35,68
Archeops (Shadow) WA+AP/Cr,724,35,58
Arctibax DB+Av/DC,150,26,0
Armaldo FC+RB/Li,277,51,0
Armaldo (Shadow) FC+RB/Li,256,45,0
Armarouge I+Psh/FmC,205,10,0
Aromatisse Ch+Psh/M,176,0,0
Articuno PS+IW/Hu,381,38,0
Articuno (Galarian) PC+Fl/BrB,666,7,43
Articuno (Shadow) PS+IW/Hu,315,16,0
Audino ZH+BS/DV,612,0,29
Aurorus PS+WBI/MeB,245,32,0
Aurorus (Shadow) PS+WBI/MeB,198,0,0
Avalugg IF+IW/Cr,189,16,0
Avalugg (Hisuian) PS+RS/IW,259,38,0
Azelf Cf+Sw/FS,219,29,0
Azumarill B+PR/IB,651,3,39
Banette SC+SB/DG,260,10,0
Banette (Shadow) SC+SB/DG,311,45,0
Barbaracle FC+CrC/SE,449,22,0
Basculin WG+AT/AJ,480,51,0
Bastiodon SD+SE/Ft,355,29,0
Bastiodon (Shadow) SD+SE/Ft,408,38,0
Baxcalibur DB+Av/DC,170,26,0
Beartic PS+IP/Li,238,0,0
Beedrill PSt+DR/XS,335,42,0
Beedrill (Shadow) PSt+DR/XS,406,42,0
Beheeyem Cf+RS/DP,218,45,0
Bellibolt SkP+PbC/ZC,260,22,0
Bellossom Ac+LB/DG,156,42,0
Bellossom (Shadow) Ac+LB/DG,177,42,0
Bewear SC+SP/Pbk,417,48,0
Bibarel RO+S/HF,713,67,55
Bibarel (Shadow) RO+S/HF,720,51,57
Bisharp Sn+DP/IH,651,3,39
Blacephalon I+MdB/SB,279,29,0
