Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,139,40,0
Abomasnow (Shadow) PS+WBI/EB,174,40,0
Absol PC+BrS/Mh,730,1,71
Absol (Shadow) PC+BrS/Mh,918,0,129
Accelgor WSh+BBu/AS,863,1,112
Accelgor (Shadow) WSh+BBu/EB,837,1,104
Aegislash (Shield) PC+SB/GB,248,0,0
Aerodactyl DB+RS/EP,312,16,0
Aerodactyl (Shadow) DB+RS/EP,337,8,0
Aggron DT+RT/T,386,24,0
Aggron (Shadow) DT+RT/T,235,8,0
Aipom A+Sw/AA,730,1,71
Aipom (Shadow) A+Sw/AA,675,1,54
Alakazam PC+FiP/SB,626,1,39
Alakazam (Shadow) PC+FiP/SB,902,0,124
Alomomola W+HP/Bl,466,8,0
Altaria DB+SA/Ft,253,8,0
Altaria (Shadow) DB+SA/Ft,474,9,0
Amaura PS+WBI/Tb,60,40,0
Amaura (Shadow) PS+WBI/Tb,60,40,0
Ambipom A+AA/Re,837,1,104
Ambipom (Shadow) A+AA/LS,782,1,87
Amoonguss A+GK/FoP,766,1,82
Amoonguss (Shadow) A+GK/FoP,727,1,70
Ampharos VS+BrS/TBl,545,0,14
Ampharos (Shadow) VS+BrS/TBl,364,40,0
Annihilape LK+RF/CC,801,1,93
Annihilape (Shadow) C+RF/IP,414,8,0
Anorith StB+AJ/AP,853,1,109
Anorith (Shadow) StB+AJ/CP,821,1,99
Appletun A+SeB/O,840,1,105
Araquanid BBi+WP/BuB,863,1,112
Arbok Ac+DP/SW,795,1,91
Arbok (Shadow) Ac+DP/SW,772,1,84
Arboliva ML+EP/TBl,935,1,134
Arcanine FF+WC/PsF,727,1,70
Arcanine (Hisuian) Sn+WC/RS,558,0,18
Arcanine (Shadow) FF+WC/PsF,681,1,56
Archen WA+AP/Cr,383,0,0
Archen (Shadow) WA+AP/Cr,461,0,0
Archeops WA+AP/Cr,396,0,0
Archeops (Shadow) WA+AP/Cr,452,0,0
Arctibax DB+Av/DC,221,8,0
Ariados PSt+Lu/TBl,717,1,67
Armaldo FC+RB/Li,626,1,39
Armaldo (Shadow) FC+RB/Li,535,1,11
Armarouge I+Psh/HW,607,1,33
Aromatisse Ch+Psh/M,503,25,1
Aron MSo+RT/BS,342,0,0
Aron (Shadow) MSo+RT/BS,248,32,0
Articuno PS+IW/Hu,166,0,0
Articuno (Galarian) PC+Fl/BrB,258,8,0
Articuno (Shadow) PS+TAx/Hu,211,0,0
Audino ZH+BS/DV,685,1,57
Aurorus PS+WBI/MeB,60,40,0
Aurorus (Shadow) PS+WBI/MeB,60,40,0
Avalugg IF+Av/BS,429,1,0
Avalugg (Hisuian) PS+RS/IW,299,0,0
Axew Scr+AT/DC,805,1,94
Azelf Cf+Sw/FS,678,1,55
Azumarill B+IB/PR,418,8,0
Banette SC+SB/DG,542,1,13
Banette (Shadow) SC+SB/DG,460,8,0
Barbaracle FC+CrC/SE,495,16,0
Basculin WG+AT/AJ,805,1,94
Bastiodon SD+SE/Ft,179,0,0
Bastiodon (Shadow) SD+SE/Ft,208,0,0
Baxcalibur DB+Av/DC,267,8,0
Bayleef ML+AP/EB,951,1,139
Bayleef (Shadow) ML+AP/EB,935,1,134
Beartic PS+IP/Li,115,40,0
Beautifly Inf+AC/SvW,691,1,59
Beedrill PSt+XS/DR,701,1,62
Beedrill (Shadow) PSt+XS/DR,646,1,45
Beheeyem Cf+RS/DP,853,1,109
Bellibolt TS+ZC/PbC,240,40,0
Bellossom Ac+LB/DG,649,9,46
Bellossom (Shadow) Ac+LB/DG,590,1,28
Bergmite Tk+IW/Cr,902,1,124
Bewear SC+SP/St,743,1,75
Bibarel RO+S/HF,678,1,55
Bibarel (Shadow) RO+S/HF,610,1,34
Bisharp Sn+DP/XS,409,0,0
Blacephalon I+MdB/SB,178,40,0
Blastoise RO+HC/SkB,551,0,16
Blastoise (Shadow) RO+HC/SkB,733,1,72
Blaziken E+AuS/BB,352,0,0
Blaziken (Shadow) E+AuS/BB,420,0,0
Blissey ZH+WC/DG,655,16,48
Boldore MSl+RS/Bd,626,0,39
Boldore (Shadow) MSl+RS/Bd,535,0,11
Boltund Sp+Cr/T,535,0,11
Bombirdier SkP+Fl/RT,239,8,0
Bonsly RTh+RT/RS,342,24,0
Bouffalant MS+St/Mh,737,9,73
Braixen E+Psh/FmC,714,1,66
Braixen (Shadow) E+Psh/FmC,308,16,0
Braviary AS+Fl/CC,772,1,84
Braviary (Hisuian) AS+BrB/Fl,788,1,89
Breloom FPm+DyP/GK,883,8,118
Brionne Ch+AJ/DV,837,1,104
Bronzong Cf+WBW/Pbk,441,9,0
Bruxish Cf+AT/PsF,733,16,72
Bulbasaur VW+PW/SeB,905,1,125
Bulbasaur (Shadow) VW+PW/SeB,896,1,122
Buneary QA+Sw/FiP,688,1,58
Butterfree Cf+BBu/SiB,883,1,118
Butterfree (Shadow) Cf+BBu/SiB,863,1,112
Buzzwole C+SP/Lu,886,1,119
Cacturne SkP+TBl/DyP,665,9,51
Cacturne (Shadow) SkP+TBl/DyP,590,16,28
Camerupt I+RT/ScS,717,1,67
Camerupt (Shadow) I+RT/ScS,659,1,49
Carbink RTh+RS/M,325,0,0
Carkol SD+RS/FmC,193,40,0
Carnivine VW+PW/Cr,792,1,90
Carracosta WG+Li/AP,646,24,45
Carracosta (Shadow) WG+AP/BS,928,0,132
Castform H+WBR/EB,479,17,0
Castform (Rainy) WG+WBW/T,655,0,48
Castform (Snowy) PS+WBI/Bl,85,40,0
Castform (Sunny) E+WBF/SoB,462,9,0
Celebi Cf+AuS/LfS,753,1,78
Celesteela AS+BS/IH,250,8,0
Centiskorch E+Lu/HW,542,1,13
Ceruledge I+SB/HW,707,1,64
Cetitan PS+ISp/SP,86,40,0
Cetoddle PS+Av/BS,225,0,0
Chandelure I+SB/FmC,678,1,55
Chandelure (Shadow) I+SB/FmC,610,1,34
Chansey ZH+DG/P,571,1,22
Charizard E+BB/AC,183,0,0
Charizard (Shadow) E+BB/AC,217,0,0
Charjabug VS+XS/D,496,25,0
Charjabug (Shadow) VS+XS/D,665,1,51
Charmeleon E+FiP/Re,613,1,35
Charmeleon (Shadow) E+FiP/Ft,273,8,0
Chatot Pk+SA/HW,251,0,0
Cherrim (Overcast) BS+DG/SoB,967,1,144
Cherrim (Sunshine) BS+WBF/SoB,759,1,80
Chesnaught LK+FP/SP,837,1,104
Chesnaught (Shadow) VW+FP/SP,837,1,104
Chespin VW+BS/SeB,853,1,109
Chespin (Shadow) VW+BS/SeB,834,1,103
Chimecho A+Psh/SB,698,1,61
Chinchou B+WP/Tb,707,0,64
Cinccino Ch+AT/Tb,837,1,104
Cinderace FS+Ft/FmC,724,1,69
Clamperl WG+BS/WP,782,1,87
Clauncher WG+AJ/Crbh,801,9,93
Clawitzer WG+Crbh/IB,902,1,124
Claydol MSl+RT/SB,727,8,70
Claydol (Shadow) MSl+RT/SB,659,0,49
Clefable FW+M/MM,649,17,46
Clefairy ZH+DV/BS,918,9,129
Clobbopus RSm+SP/IP,918,1,129
Clodsire PSt+Eq/SE,473,1,0
Cloyster IS+IW/Li,691,1,59
