Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,646,1,54
Abomasnow (Shadow) PS+WBI/EB,527,46,10
Absol PC+BrS/Mh,490,46,0
Absol (Shadow) PC+BrS/Mh,706,20,76
Accelgor WSh+BBu/AS,888,7,143
Accelgor (Shadow) WSh+BBu/EB,676,7,65
Aegislash (Shield) PC+SB/GB,352,53,0
Aerodactyl DB+RS/EP,701,20,74
Aerodactyl (Shadow) DB+RS/EP,668,7,62
Aggron DT+RT/T,698,1,73
Aggron (Shadow) DT+RT/T,913,7,152
Aipom A+Sw/AA,657,1,58
Aipom (Shadow) A+Sw/AA,589,1,33
Alakazam PC+FiP/SB,565,1,24
Alakazam (Shadow) PC+FiP/SB,706,20,76
Alomomola W+HP/Bl,346,53,0
Altaria DB+SA/Ft,671,1,63
Altaria (Shadow) DB+SA/Ft,641,1,52
Amaura PS+WBI/Tb,597,1,36
Amaura (Shadow) PS+WBI/Tb,622,1,45
Ambipom A+AA/Re,589,1,33
Ambipom (Shadow) A+AA/LS,739,1,88
Amoonguss A+GK/FoP,449,53,0
Amoonguss (Shadow) A+GK/FoP,540,27,15
Ampharos VS+BrS/TBl,578,1,29
Ampharos (Shadow) VS+BrS/TBl,679,33,66
Annihilape LK+RF/CC,228,7,0
Annihilape (Shadow) C+RF/IP,310,33,0
Anorith StB+AJ/AP,891,7,144
Anorith (Shadow) StB+AJ/CP,869,7,136
Appletun A+SeB/O,481,53,0
Araquanid BBi+WP/BuB,622,27,45
Arbok Ac+DP/SW,663,1,60
Arbok (Shadow) Ac+DP/SW,483,33,0
Arboliva ML+EP/TBl,635,1,50
Arcanine FF+WC/PsF,763,20,97
Arcanine (Hisuian) Sn+WC/RS,744,7,90
Arcanine (Shadow) FF+WC/PsF,750,7,92
Archen WA+AP/Cr,717,7,80
Archen (Shadow) WA+AP/Cr,665,7,61
Archeops WA+AP/Cr,717,7,80
Archeops (Shadow) WA+AP/Cr,663,7,60
Arctibax DB+Av/DC,608,1,40
