Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,231,0,0
Annihilape C+RF/IP,795,0,72
Annihilape (Shadow) C+RF/IP,774,0,67
Azumarill B+IB/PR,545,10,11
Bastiodon SD+SE/Ft,647,0,36
Blastoise RO+HC/SkB,647,0,36
Charjabug VS+XS/D,618,100,29
Clodsire PSt+SE/Eq,520,10,5
Corsola (Galarian) A+NSh/PG,223,30,0
Corviknight SdA+AC/Pbk,436,0,0
Cradily Ac+RT/GK,512,0,3
Diggersby QA+FiP/ScS,647,0,36
Doublade SC+SSw/GB,647,100,36
Dunsparce RO+DR/RS,622,0,30
Dusclops H+IP/ShP,351,0,0
Dusknoir (Shadow) A+DyP/ShP,250,30,0
Empoleon MSo+HC/DrlP,327,40,0
Empoleon (Shadow) MSo+HC/DrlP,401,40,0
Fearow Pk+DrlP/DR,370,40,0
Feraligatr SC+HC/IB,224,40,0
Florges FW+TBl/CW,672,10,42
Forretress BBi+RT/ST,680,100,44
Furret SkP+Sw/TBl,240,20,0
Gastrodon MSl+BS/WP,786,0,70
Golisopod FC+XS/AJ,342,40,0
Gourgeist (Super) I+SB/SeB,549,0,12
Greninja WSh+HC/NS,618,0,29
Jellicent H+S/SB,676,0,43
Lickilicky RO+BS/SB,375,0,0
Ludicolo A+WBW/LfS,298,30,0
Malamar Psy+SP/FoP,287,40,0
Mandibuzz AS+FoP/SB,354,0,0
Marowak (Shadow) MSl+BC/RS,745,0,60
Moltres (Galarian) SkP+Fl/BrB,250,10,0
Morpeko (Full Belly) TS+AuW/PsF,721,0,54
Murkrow Pk+DrlP/FoP,359,20,0
Primeape KC+RF/CC,422,30,0
Regidrago DB+DrE/VG,307,0,0
Sableye SC+FoP/PG,320,40,0
Sableye (Shadow) SC+FoP/PG,308,20,0
Sandslash (Alolan) PS+IP/DR,704,100,50
Scizor (Shadow) BP+NS/TBl,831,60,81
Sealeo PS+S/BS,467,0,0
Sealeo (Shadow) PS+S/BS,258,10,0
Spidops SC+Lu/RT,423,0,0
Steelix (Shadow) TF+Cr/PsF,803,0,74
Stunfisk TS+MB/D,631,60,32
Talonflame I+Fl/FmC,140,0,0
Talonflame (Shadow) I+FmC/Fl,170,0,0
Tinkaton FW+PR/Bd,721,20,54
Togekiss Pk+Psh/AuS,321,40,0
Wigglytuff Ch+IW/Sw,437,40,0
