Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,710,9,45
Abomasnow (Shadow) Lf+Bl/EB,710,49,45
Absol PC+BrS/DP,192,24,0
Absol (Shadow) PC+BrS/DP,229,24,0
Accelgor Ac+AS/BBu,626,10,27
Accelgor (Shadow) Ac+AS/BBu,551,10,11
Aegislash (Shield) AS+FC/GB,869,22,79
Aerodactyl Bi+AP/EP,241,24,0
Aerodactyl (Shadow) Bi+AP/EP,237,51,0
Aggron DT+HS/MeB,686,9,40
Aggron (Shadow) DT+F/HS,626,9,27
Aipom A+AA/LS,96,24,0
Aipom (Shadow) A+AA/F,85,11,0
Alakazam Cf+DG/FiP,630,100,28
Alakazam (Shadow) Cf+DG/FiP,626,91,27
Alomomola HPB+Bl/HP,640,8,30
Altaria DB+DG/DgP,481,9,0
Altaria (Shadow) DB+DG/DgP,607,9,23
Amaura FB+AP/AB,215,90,0
Amaura (Shadow) FB+AP/AB,221,77,0
Ambipom A+AA/HB,104,24,0
Ambipom (Shadow) A+AA/F,88,11,0
Amoonguss A+FoP/GK,203,10,0
Amoonguss (Shadow) A+FoP/F,186,24,0
Ampharos CB+BrS/DgP,598,9,21
Ampharos (Shadow) CB+BrS/DgP,584,10,18
Annihilape C+CC/IP,841,10,73
Annihilape (Shadow) C+CC/F,766,10,57
Anorith Scr+AP/AJ,845,10,74
Anorith (Shadow) Scr+AP/AJ,691,10,41
Appletun A+DgP/EB,201,37,0
Araquanid BBi+BuB/BBu,349,35,0
Arbok Ac+AS/DP,426,10,0
Arbok (Shadow) Ac+AS/DP,295,10,0
Arboliva ML+EP/EB,686,9,40
Arcanine Bi+Bd/Cr,232,24,0
Arcanine (Hisuian) FF+Cr/Ft,197,11,0
Arcanine (Shadow) Bi+Bd/Cr,228,51,0
Archen QA+AP/Cr,850,10,75
Archen (Shadow) QA+AP/Cr,850,10,75
Archeops StW+AP/Cr,621,10,26
Archeops (Shadow) StW+AP/Cr,546,10,10
Arctibax DB+Av/DC,430,23,0
Ariados Inf+CP/Lu,478,36,0
Armaldo FC+CP/Li,243,37,0
Armaldo (Shadow) FC+CP/F,321,37,0
Armarouge E+Ft/FmC,588,10,19
Aromatisse CB+DK/M,869,9,79
Aron MC+BS/IH,518,9,4
Aron (Shadow) MC+BS/F,556,9,12
Articuno FB+AP/Bl,202,90,0
Articuno (Galarian) Cf+AP/BrB,584,10,18
Articuno (Shadow) FB+AP/Bl,223,77,0
Audino Pd+BS/DG,850,7,75
Aurorus FB+AP/Bl,216,90,0
Aurorus (Shadow) FB+AP/Bl,222,77,0
Avalugg Bi+Av/BS,165,24,0
Avalugg (Hisuian) Bi+Bl/Cr,172,24,0
Axew IT+AT/DC,682,10,39
Azelf Cf+FiB/FS,630,100,28
Azumarill B+HP/IB,345,48,0
Banette H+DG/Re,616,100,25
Banette (Shadow) H+DG/F,584,100,18
Barbaracle FC+CrC/GK,434,36,0
Basculin Tk+AJ/AT,831,23,71
Bastiodon IT+Ft/FC,523,7,5
Bastiodon (Shadow) IT+Ft/FC,593,8,20
Baxcalibur DB+Av/Bl,518,23,4
Bayleef ML+AP/EB,747,9,53
Bayleef (Shadow) ML+AP/EB,686,9,40
Beartic Ch+IP/Li,509,23,2
Beautifly Inf+AC/BBu,528,10,6
Beedrill BBi+AA/DR,261,63,0
Beedrill (Shadow) BBi+AA/DR,253,24,0
Beheeyem A+DP/P,350,24,0
Bellibolt SkP+D/PbC,188,90,0
Bellossom Ac+DG/LB,371,23,0
Bellossom (Shadow) Ac+DG/F,598,9,21
Bergmite Bi+Cr/IW,200,77,0
Bewear LK+DrP/Pbk,111,23,0
Bibarel RO+HB/HF,518,8,4
Bibarel (Shadow) RO+F/HB,663,9,35
Bisharp MC+DP/FB,598,9,21
Blacephalon A+MdB/MF,422,38,0
Blastoise Bi+FC/HC,161,24,0
Blastoise (Shadow) Bi+FC/F,192,24,0
Blaziken C+AuS/BB,738,23,51
Blaziken (Shadow) C+AuS/BB,766,10,57
Blissey Pd+DG/HB,649,4,32
Boldore MSl+Bd/Re,742,9,52
Boldore (Shadow) MSl+Bd/F,752,10,54
Boltund Bi+Cr/T,230,24,0
Bombirdier RTh+AA/Fl,523,9,5
Bonsly C+Eq/RS,803,9,65
Bouffalant MS+Eq/Mh,616,35,25
Braixen E+Ft/FmC,467,23,0
Braixen (Shadow) E+Ft/FmC,518,10,4
Braviary AS+BrB/CC,107,37,0
Braviary (Hisuian) AS+BrB/DG,364,37,0
Breloom BS+DyP/GK,850,10,75
Brionne Ch+AJ/DV,565,49,14
Bronzong Cf+Bd/FC,560,10,13
Bruxish Bi+AT/Cr,350,24,0
Bulbasaur Tk+PW/Re,836,23,72
Bulbasaur (Shadow) Tk+F/PW,845,10,74
Buneary Pd+FiP/Sw,897,9,85
Butterfree BBi+BBu/P,274,63,0
Butterfree (Shadow) BBi+BBu/F,233,24,0
Buzzwole C+FeS/Lu,418,36,0
Cacturne PJ+DP/DyP,409,36,0
Cacturne (Shadow) PJ+DP/DyP,280,63,0
Camerupt E+Eq/EP,593,23,20
