Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,690,4,61
Annihilape C+RF/IP,571,6,23
Annihilape (Shadow) C+RF/IP,718,2,70
Azumarill B+IB/PR,376,30,0
Bastiodon SD+SE/Ft,388,6,0
Blastoise RO+HC/SkB,407,19,0
Charjabug VS+XS/D,550,6,16
Clodsire PSt+SE/Eq,350,30,0
Corsola (Galarian) A+NSh/PG,787,4,92
Corviknight SdA+AC/Pbk,486,30,0
Cradily Ac+RT/GK,451,4,0
Diggersby QA+FiP/ScS,474,3,0
Doublade SC+SSw/GB,550,6,16
Dunsparce RO+DR/RS,470,25,0
Dusclops H+IP/ShP,756,4,82
Dusknoir (Shadow) A+DyP/ShP,875,2,120
Empoleon MSo+HC/DrlP,327,41,0
Empoleon (Shadow) MSo+HC/DrlP,405,41,0
Fearow Pk+DrlP/DR,678,8,57
Feraligatr SC+HC/IB,550,6,16
Florges FW+TBl/CW,621,17,39
Forretress BBi+RT/ST,488,43,0
Furret SkP+Sw/TBl,531,12,10
Gastrodon MSl+BS/WP,401,19,0
Golisopod FC+XS/AJ,435,41,0
Gourgeist (Super) I+SB/SeB,600,19,32
Greninja WSh+HC/NS,330,43,0
Jellicent H+S/SB,643,4,46
Lickilicky RO+BS/SB,500,3,0
Ludicolo A+WBW/LfS,650,4,48
Malamar Psy+SP/FoP,338,41,0
Mandibuzz AS+FoP/SB,537,3,12
Marowak (Shadow) MSl+BC/RS,308,41,0
Moltres (Galarian) SkP+Fl/BrB,540,8,13
Morpeko (Full Belly) TS+AuW/PsF,330,43,0
Murkrow Pk+DrlP/FoP,634,8,43
Primeape KC+RF/CC,250,4,0
Regidrago DB+DrE/VG,495,6,0
Sableye SC+FoP/PG,618,4,38
Sableye (Shadow) SC+FoP/PG,506,4,2
Sandslash (Alolan) PS+IP/DR,506,4,2
Scizor (Shadow) BP+NS/TBl,612,28,36
Sealeo PS+S/BS,470,19,0
Sealeo (Shadow) PS+S/BS,534,6,11
Spidops SC+Lu/RT,643,10,46
Steelix (Shadow) TF+Cr/PsF,428,17,0
Stunfisk TS+MB/D,503,8,1
Talonflame I+Fl/FmC,659,8,51
Talonflame (Shadow) I+FmC/Fl,593,15,30
Tinkaton FW+PR/Bd,443,17,0
Togekiss Pk+Psh/AuS,600,8,32
Wigglytuff Ch+IW/Sw,399,34,0
