Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,158,8,0
Abomasnow (Shadow) PS+WBI/EB,174,8,0
Absol PC+BrS/Mh,316,8,0
Absol (Shadow) PC+BrS/Mh,387,8,0
Accelgor WSh+BBu/EB,287,0,0
Accelgor (Shadow) WSh+BBu/EB,344,0,0
Aegislash (Shield) PC+SB/FC,228,24,0
Aerodactyl DB+RS/EP,375,8,0
Aerodactyl (Shadow) DB+RS/EP,452,8,0
Aggron DT+RT/T,291,8,0
Aggron (Shadow) DT+RT/T,335,8,0
Alakazam PC+FiP/SB,384,0,0
Alakazam (Shadow) PC+FiP/SB,474,0,0
Alomomola W+HP/Bl,229,32,0
Altaria DB+SA/Ft,405,25,0
Altaria (Shadow) DB+SA/Ft,170,8,0
Ambipom A+AA/Re,243,32,0
Ambipom (Shadow) A+AA/LS,262,8,0
Amoonguss A+FoP/GK,266,1,0
Amoonguss (Shadow) A+FoP/GK,323,1,0
Ampharos VS+BrS/TBl,227,0,0
Ampharos (Shadow) VS+BrS/TBl,275,0,0
Annihilape LK+RF/CC,240,0,0
Annihilape (Shadow) LK+RF/CC,287,0,0
Appletun A+SeB/O,104,0,0
Araquanid BBi+WP/BBu,178,40,0
Arbok Ac+DP/SW,306,24,0
Arbok (Shadow) Ac+DP/SW,338,8,0
Arboliva ML+EP/TBl,306,1,0
Arcanine Sn+Cr/Ft,592,0,23
Arcanine (Hisuian) Sn+RS/Cr,940,0,110
Arcanine (Shadow) FF+WC/PsF,453,16,0
Archeops WA+AP/Cr,860,0,90
Archeops (Shadow) WA+AP/Cr,820,0,80
Arctibax DB+Av/DC,190,8,0
Armaldo FC+RB/Li,405,24,0
Armaldo (Shadow) FC+RB/Li,456,8,0
Armarouge I+Psh/FmC,486,40,0
Aromatisse Ch+Psh/M,207,8,0
Articuno PS+IW/Hu,206,24,0
Articuno (Galarian) PC+Fl/BrB,308,8,0
Articuno (Shadow) PS+IW/Hu,262,24,0
Audino ZH+BS/DV,463,16,0
Aurorus PS+WBI/MeB,278,16,0
Aurorus (Shadow) PS+WBI/MeB,336,16,0
Avalugg IF+IW/Cr,381,24,0
Avalugg (Hisuian) PS+RS/IW,536,0,9
Azelf Cf+Sw/FS,370,0,0
Azumarill B+PR/IB,410,0,0
Banette SC+SB/DG,364,8,0
Banette (Shadow) SC+SB/DG,438,8,0
Barbaracle FC+CrC/SE,221,16,0
Basculin WG+AT/AJ,407,16,0
Bastiodon SD+SE/Ft,443,32,0
Bastiodon (Shadow) SD+SE/Ft,748,0,62
Baxcalibur DB+Av/DC,195,8,0
Beartic PS+IP/Li,309,40,0
Beedrill PSt+DR/XS,335,32,0
Beedrill (Shadow) PSt+DR/XS,409,32,0
Beheeyem Cf+RS/DP,327,16,0
Bellibolt SkP+PbC/ZC,207,16,0
Bellossom Ac+LB/DG,46,40,0
Bellossom (Shadow) Ac+LB/DG,61,40,0
Bewear SC+SP/Pbk,198,0,0
Bibarel RO+S/HF,311,0,0
Bibarel (Shadow) RO+S/HF,205,8,0
Bisharp Sn+DP/IH,268,8,0
Blacephalon I+MdB/SB,512,0,3
Blastoise RO+HC/SkB,162,32,0
Blastoise (Shadow) RO+HC/IB,313,0,0
Blaziken E+AuS/BB,454,16,0
Blaziken (Shadow) E+AuS/BB,81,40,0
Blissey ZH+WC/DG,163,8,0
Boldore MSl+RS/Bd,375,8,0
Boldore (Shadow) MSl+RS/Bd,452,8,0
