Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,720,5,52
Abomasnow (Shadow) PS+WBI/EB,686,5,44
Absol PC+BrS/Mh,576,5,18
Absol (Shadow) PC+BrS/Mh,481,26,0
Accelgor WSh+BBu/AS,775,5,65
Accelgor (Shadow) WSh+BBu/EB,720,5,52
Aegislash (Shield) PC+SB/GB,244,4,0
Aerodactyl DB+RS/EP,254,55,0
Aerodactyl (Shadow) DB+RS/EP,220,41,0
Aggron DT+RT/T,273,47,0
Aggron (Shadow) DT+RT/T,297,33,0
Aipom A+Sw/AA,559,4,14
Aipom (Shadow) A+Sw/AA,618,5,28
Alakazam PC+FiP/SB,563,5,15
Alakazam (Shadow) PC+FiP/SB,467,48,0
Alomomola W+HP/Bl,661,2,38
Altaria DB+SA/Ft,467,3,0
Altaria (Shadow) DB+SA/Ft,533,18,8
Amaura PS+WBI/Tb,460,47,0
Amaura (Shadow) PS+WBI/Tb,504,47,1
Ambipom A+AA/Re,682,12,43
Ambipom (Shadow) A+AA/LS,622,5,29
Amoonguss A+GK/FoP,538,17,9
Amoonguss (Shadow) A+GK/FoP,584,4,20
Ampharos VS+BrS/TBl,468,12,0
Ampharos (Shadow) VS+BrS/TBl,282,34,0
Annihilape LK+RF/CC,353,33,0
Annihilape (Shadow) C+RF/IP,464,11,0
Anorith StB+AJ/AP,788,5,68
Anorith (Shadow) StB+AJ/CP,728,5,54
Appletun A+SeB/O,572,4,17
Araquanid BBi+WP/BuB,635,43,32
Arbok Ac+DP/SW,572,4,17
Arbok (Shadow) Ac+DP/SW,690,11,45
Arboliva ML+EP/TBl,631,5,31
Arcanine FF+WC/PsF,711,5,50
Arcanine (Hisuian) Sn+WC/RS,762,5,62
Arcanine (Shadow) FF+WC/PsF,340,48,0
Archen WA+AP/Cr,673,5,41
Archen (Shadow) WA+AP/Cr,588,5,21
Archeops WA+AP/Cr,673,5,41
Archeops (Shadow) WA+AP/Cr,584,5,20
Arctibax DB+Av/DC,601,4,24
Ariados PSt+Lu/TBl,435,32,0
Armaldo FC+RB/Li,652,19,36
Armaldo (Shadow) FC+RB/Li,622,5,29
Armarouge I+Psh/HW,622,5,29
Aromatisse Ch+Psh/M,665,5,39
Aron MSo+RT/BS,362,18,0
Aron (Shadow) MSo+RT/BS,456,4,0
Articuno PS+IW/Hu,665,4,39
Articuno (Galarian) PC+Fl/BrB,656,5,37
Articuno (Shadow) PS+TAx/Hu,627,19,30
Audino ZH+BS/DV,631,10,31
Aurorus PS+WBI/MeB,384,40,0
Aurorus (Shadow) PS+WBI/MeB,448,19,0
Avalugg IF+Av/BS,766,11,63
Avalugg (Hisuian) PS+RS/IW,555,4,13
Axew Scr+AT/DC,716,12,51
Azelf Cf+Sw/FS,429,55,0
Azumarill B+IB/PR,822,4,76
Banette SC+SB/DG,508,4,2
Banette (Shadow) SC+SB/DG,330,55,0
Barbaracle FC+CrC/SE,421,47,0
Basculin WG+AT/AJ,762,19,62
Bastiodon SD+SE/Ft,417,17,0
Bastiodon (Shadow) SD+SE/Ft,478,10,0
Baxcalibur DB+Av/DC,593,4,22
Bayleef ML+AP/EB,665,4,39
Bayleef (Shadow) ML+AP/EB,593,19,22
Beartic PS+IP/Li,800,5,71
Beautifly Inf+AC/SvW,724,5,53
Beedrill PSt+XS/DR,334,5,0
Beedrill (Shadow) PSt+XS/DR,423,5,0
Beheeyem Cf+RS/DP,504,5,1
Bellibolt TS+ZC/PbC,217,55,0
Bellossom Ac+LB/DG,622,12,29
Bellossom (Shadow) Ac+LB/DG,588,5,21
Bergmite Tk+IW/Cr,754,32,60
Bewear SC+SP/St,593,19,22
Bibarel RO+S/HF,707,4,49
Bibarel (Shadow) RO+S/HF,677,19,42
Bisharp Sn+DP/XS,385,40,0
Blacephalon I+MdB/SB,533,5,8
Blastoise RO+HC/SkB,622,46,29
Blastoise (Shadow) RO+HC/SkB,639,4,33
Blaziken E+AuS/BB,728,5,54
Blaziken (Shadow) E+AuS/BB,699,5,47
Blissey ZH+WC/DG,439,38,0
Boldore MSl+RS/Bd,446,26,0
Boldore (Shadow) MSl+RS/Bd,232,55,0
Boltund Sp+Cr/T,361,55,0
Bombirdier SkP+Fl/RT,572,12,17
Bonsly RTh+RT/RS,484,54,0
Bouffalant MS+St/Mh,669,4,40
Braixen E+Psh/FmC,512,5,3
Braixen (Shadow) E+Psh/FmC,369,55,0
Braviary AS+Fl/CC,622,5,29
Braviary (Hisuian) AS+BrB/Fl,610,19,26
Breloom FPm+DyP/GK,847,84,82
Brionne Ch+AJ/DV,771,4,64
Bronzong Cf+WBW/Pbk,275,26,0
Bruxish Cf+AT/PsF,282,41,0
Bulbasaur VW+PW/SeB,711,4,50
Bulbasaur (Shadow) VW+PW/SeB,639,5,33
Buneary QA+Sw/FiP,601,4,24
Butterfree Cf+BBu/SiB,567,19,16
Butterfree (Shadow) Cf+BBu/SiB,639,5,33
Buzzwole C+SP/Lu,779,4,66
Cacturne SkP+TBl/DyP,720,34,52
Cacturne (Shadow) SkP+TBl/DyP,788,20,68
Camerupt I+RT/ScS,588,5,21
Camerupt (Shadow) I+RT/ScS,512,5,3
Carbink RTh+RS/M,432,32,0
Carkol SD+RS/FmC,652,4,36
Carnivine VW+PW/Cr,644,5,34
Carracosta WG+Li/AP,694,4,46
Carracosta (Shadow) WG+AP/BS,605,4,25
Castform H+WBR/EB,686,4,44
Castform (Rainy) WG+WBW/T,847,4,82
Castform (Snowy) PS+WBI/Bl,711,4,50
Castform (Sunny) E+WBF/SoB,720,4,52
Celebi Cf+AuS/LfS,383,48,0
Celesteela AS+BS/IH,457,11,0
Centiskorch E+Lu/HW,690,25,45
Ceruledge I+SB/HW,639,5,33
Cetitan PS+ISp/SP,707,4,49
Cetoddle PS+Av/BS,716,4,51
Chandelure I+SB/FmC,593,5,22
Chandelure (Shadow) I+SB/FmC,521,5,5
Chansey ZH+DG/P,444,42,0
Charizard E+BB/AC,741,5,57
Charizard (Shadow) E+BB/AC,711,5,50
Charjabug VS+XS/D,384,12,0
Charjabug (Shadow) VS+XS/D,301,55,0
Charmeleon E+FiP/Re,868,5,87
Charmeleon (Shadow) E+FiP/Ft,750,5,59
Chatot Pk+SA/HW,661,5,38
Cherrim (Overcast) BS+DG/SoB,868,5,87
Cherrim (Sunshine) BS+WBF/SoB,822,5,76
Chesnaught LK+FP/SP,699,5,47
Chesnaught (Shadow) VW+FP/SP,605,5,25
Chespin VW+BS/SeB,788,5,68
Chespin (Shadow) VW+BS/SeB,754,98,60
Chimecho A+Psh/SB,563,4,15
Chinchou B+WP/Tb,686,4,44
Cinccino Ch+AT/Tb,766,5,63
Cinderace FS+Ft/FmC,720,5,52
Clamperl WG+BS/WP,766,4,63
Clauncher WG+AJ/Crbh,783,4,67
Clawitzer WG+Crbh/IB,745,4,58
Claydol MSl+RT/SB,293,33,0
Claydol (Shadow) MSl+RT/SB,161,55,0
Clefable FW+M/MM,783,5,67
Clefairy ZH+DV/BS,826,5,77
Clobbopus RSm+SP/IP,868,5,87
Clodsire PSt+Eq/SE,247,54,0
Cloyster IS+IW/Li,656,53,37
Cloyster (Shadow) IS+IW/Li,775,4,65
Coalossal FS+RS/FmC,661,4,38
Cofagrigus SC+SB/Re,316,18,0
Cofagrigus (Shadow) SC+SB/DP,412,33,0
Combusken E+RS/FmC,699,5,47
Combusken (Shadow) E+RS/FmC,779,5,66
Comfey VW+GK/DK,745,5,58
Conkeldurr C+DyP/BrS,724,5,53
Conkeldurr (Shadow) C+DyP/BrS,682,5,43
Corphish B+AJ/VG,754,5,60
