Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,723,1,62
Abomasnow (Shadow) Lf+Bl/EB,651,1,42
Absol PC+BrS/DP,723,1,62
Absol (Shadow) PC+BrS/DP,633,1,37
Accelgor Ac+AS/BBu,834,1,93
Accelgor (Shadow) Ac+AS/BBu,809,1,86
Aegislash (Shield) AS+FC/GB,679,2,50
Aerodactyl Bi+AP/EP,820,1,89
Aerodactyl (Shadow) Bi+AP/EP,751,56,70
Aggron DT+HS/MeB,618,7,33
Aggron (Shadow) DT+F/HS,629,0,36
Aipom A+AA/LS,561,0,17
Aipom (Shadow) A+AA/F,805,1,85
Alakazam Cf+DG/FiP,784,1,79
Alakazam (Shadow) Cf+DG/FiP,726,1,63
Alomomola HPB+Bl/HP,376,1,0
Altaria DB+DG/DgP,586,49,24
Altaria (Shadow) DB+DG/DgP,679,14,50
Amaura FB+AP/AB,852,1,98
Amaura (Shadow) FB+AP/AB,809,56,86
Ambipom A+AA/HB,697,8,55
Ambipom (Shadow) A+AA/F,780,1,78
Amoonguss A+FoP/GK,528,29,8
Amoonguss (Shadow) A+FoP/F,661,8,45
Ampharos CB+BrS/DgP,543,57,12
Ampharos (Shadow) CB+BrS/DgP,697,22,55
Annihilape C+CC/IP,142,35,0
Annihilape (Shadow) C+CC/F,160,35,0
Anorith Scr+AP/AJ,726,1,63
Anorith (Shadow) Scr+AP/AJ,694,56,54
Appletun A+DgP/EB,694,0,54
Araquanid BBi+BuB/BBu,375,51,0
Arbok Ac+AS/DP,719,0,61
Arbok (Shadow) Ac+AS/DP,809,8,86
Arboliva ML+EP/EB,535,1,10
Arcanine Bi+Bd/Cr,503,35,1
Arcanine (Hisuian) FF+Cr/Ft,622,0,34
Arcanine (Shadow) Bi+Bd/Cr,553,7,15
Archen QA+AP/Cr,830,56,92
Archen (Shadow) QA+AP/Cr,787,42,80
Archeops StW+AP/Cr,712,56,59
Archeops (Shadow) StW+AP/Cr,838,42,94
Arctibax DB+Av/DC,723,1,62
Ariados Inf+CP/Lu,798,22,83
Armaldo FC+CP/Li,571,1,20
Armaldo (Shadow) FC+CP/F,784,1,79
Armarouge E+Ft/FmC,461,14,0
Aromatisse CB+DK/M,823,8,90
Aron MC+BS/IH,615,7,32
Aron (Shadow) MC+BS/F,776,0,77
Articuno FB+AP/Bl,863,1,101
Articuno (Galarian) Cf+AP/BrB,812,8,87
Articuno (Shadow) FB+AP/Bl,809,1,86
Audino Pd+BS/DG,812,1,87
Aurorus FB+AP/Bl,852,1,98
Aurorus (Shadow) FB+AP/Bl,809,56,86
Avalugg Bi+Av/BS,741,1,67
Avalugg (Hisuian) Bi+Bl/Cr,733,1,65
Axew IT+AT/DC,697,0,55
Azelf Cf+FiB/FS,726,1,63
Azumarill B+HP/IB,350,14,0
Banette H+DG/Re,805,1,85
Banette (Shadow) H+DG/F,758,1,72
Barbaracle FC+CrC/GK,308,8,0
Basculin Tk+AJ/AT,317,8,0
Bastiodon IT+Ft/FC,500,0,0
Bastiodon (Shadow) IT+Ft/FC,500,1,0
Baxcalibur DB+Av/Bl,708,1,58
Bayleef ML+AP/EB,568,36,19
Bayleef (Shadow) ML+AP/EB,661,15,45
Beartic Ch+IP/Li,726,1,63
Beautifly Inf+AC/BBu,798,1,83
Beedrill BBi+AA/DR,532,1,9
Beedrill (Shadow) BBi+AA/DR,242,49,0
Beheeyem A+DP/P,726,1,63
Bellibolt SkP+D/PbC,331,43,0
Bellossom Ac+DG/LB,726,15,63
Bellossom (Shadow) Ac+DG/F,866,1,102
Bergmite Bi+Cr/IW,737,1,66
Bewear LK+DrP/Pbk,514,0,4
Bibarel RO+HB/HF,690,2,53
Bibarel (Shadow) RO+F/HB,611,35,31
Bisharp MC+DP/FB,166,49,0
Blacephalon A+MdB/MF,315,56,0
Blastoise Bi+FC/HC,346,21,0
Blastoise (Shadow) Bi+FC/F,407,50,0
Blaziken C+AuS/BB,126,35,0
Blaziken (Shadow) C+AuS/BB,147,35,0
Blissey Pd+DG/HB,769,21,75
Boldore MSl+Bd/Re,488,1,0
Boldore (Shadow) MSl+Bd/F,374,49,0
Boltund Bi+Cr/T,510,43,3
Bombirdier RTh+AA/Fl,780,15,78
Bonsly C+Eq/RS,275,49,0
Bouffalant MS+Eq/Mh,153,42,0
Braixen E+Ft/FmC,443,14,0
Braixen (Shadow) E+Ft/FmC,357,1,0
Braviary AS+BrB/CC,546,8,13
Braviary (Hisuian) AS+BrB/DG,852,15,98
Breloom BS+DyP/GK,155,28,0
Brionne Ch+AJ/DV,392,0,0
Bronzong Cf+Bd/FC,466,36,0
Bruxish Bi+AT/Cr,474,14,0
