Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,553,0,15
Annihilape C+RF/IP,221,10,0
Annihilape (Shadow) C+RF/IP,264,2,0
Azumarill B+IB/PR,293,36,0
Bastiodon SD+SE/Ft,431,24,0
Blastoise RO+HC/SkB,814,0,88
Charjabug VS+XS/D,792,0,82
Clodsire PSt+SE/Eq,575,1,21
Corsola (Galarian) A+NSh/PG,757,8,72
Corviknight SdA+AC/Pbk,253,48,0
Cradily Ac+RT/GK,458,25,0
Diggersby QA+FiP/ScS,525,8,7
Doublade SC+SSw/GB,528,0,8
Dunsparce RO+DR/RS,600,0,28
Dusclops H+IP/ShP,760,0,73
Dusknoir (Shadow) A+DyP/ShP,707,0,58
Empoleon MSo+HC/DrlP,539,0,11
Empoleon (Shadow) MSo+HC/DrlP,368,15,0
Fearow Pk+DrlP/DR,692,3,54
Feraligatr SC+HC/IB,832,11,93
Florges FW+TBl/CW,127,34,0
Forretress BBi+RT/ST,195,11,0
Furret SkP+Sw/TBl,778,0,78
Gastrodon MSl+BS/WP,635,4,38
Golisopod FC+XS/AJ,370,34,0
Gourgeist (Super) I+SB/SeB,800,0,84
Greninja WSh+HC/NS,685,3,52
Jellicent H+S/SB,850,0,98
Lickilicky RO+BS/SB,646,12,41
Ludicolo A+WBW/LfS,778,0,78
Malamar Psy+SP/FoP,885,0,108
Mandibuzz AS+FoP/SB,550,1,14
Marowak (Shadow) MSl+BC/RS,564,15,18
Moltres (Galarian) SkP+Fl/BrB,725,15,63
Morpeko (Full Belly) TS+AuW/PsF,600,3,28
Murkrow Pk+DrlP/FoP,642,3,40
Primeape KC+RF/CC,331,30,0
Regidrago DB+DrE/VG,435,34,0
Sableye SC+FoP/PG,778,0,78
Sableye (Shadow) SC+FoP/PG,778,0,78
Sandslash (Alolan) PS+IP/DR,476,0,0
Scizor (Shadow) BP+NS/TBl,247,30,0
Sealeo PS+S/BS,264,46,0
Sealeo (Shadow) PS+S/BS,264,46,0
Spidops SC+Lu/RT,507,1,2
Steelix (Shadow) TF+Cr/PsF,646,13,41
Stunfisk TS+MB/D,707,0,58
Talonflame I+Fl/FmC,725,0,63
Talonflame (Shadow) I+FmC/Fl,732,3,65
Tinkaton FW+PR/Bd,117,24,0
Togekiss Pk+Psh/AuS,291,15,0
Wigglytuff Ch+IW/Sw,65,21,0
