Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,737,7,78
Annihilape C+RF/IP,196,37,0
Annihilape (Shadow) C+RF/IP,178,21,0
Azumarill B+IB/PR,416,21,0
Bastiodon SD+SE/Ft,255,40,0
Blastoise RO+HC/SkB,276,15,0
Charjabug VS+XS/D,533,6,11
Clodsire PSt+SE/Eq,884,31,126
Corsola (Galarian) A+NSh/PG,664,14,54
Corviknight SdA+AC/Pbk,410,23,0
Cradily Ac+RT/GK,838,6,111
Diggersby QA+FiP/ScS,838,23,111
Doublade SC+SSw/GB,207,42,0
Dunsparce RO+DR/RS,353,23,0
Dusclops H+IP/ShP,536,14,12
Dusknoir (Shadow) A+DyP/ShP,637,7,45
Empoleon MSo+HC/DrlP,122,1,0
Empoleon (Shadow) MSo+HC/DrlP,118,2,0
Fearow Pk+DrlP/DR,847,44,114
Feraligatr SC+HC/IB,292,7,0
Florges FW+TBl/CW,512,6,4
Forretress BBi+RT/ST,496,6,0
Furret SkP+Sw/TBl,340,41,0
Gastrodon MSl+BS/WP,410,7,0
Golisopod FC+XS/AJ,333,15,0
Gourgeist (Super) I+SB/SeB,765,7,87
Greninja WSh+HC/NS,217,1,0
Jellicent H+S/SB,291,6,0
Lickilicky RO+BS/SB,527,6,9
Ludicolo A+WBW/LfS,339,41,0
Malamar Psy+SP/FoP,287,25,0
Mandibuzz AS+FoP/SB,859,6,118
Marowak (Shadow) MSl+BC/RS,344,26,0
Moltres (Galarian) SkP+Fl/BrB,673,7,57
Morpeko (Full Belly) TS+AuW/PsF,338,34,0
Murkrow Pk+DrlP/FoP,859,36,118
Primeape KC+RF/CC,293,18,0
Regidrago DB+DrE/VG,728,7,75
Sableye SC+FoP/PG,524,23,8
Sableye (Shadow) SC+FoP/PG,695,7,64
Sandslash (Alolan) PS+IP/DR,472,14,0
Scizor (Shadow) BP+NS/TBl,119,13,0
Sealeo PS+S/BS,777,6,91
Sealeo (Shadow) PS+S/BS,139,50,0
Spidops SC+Lu/RT,734,6,77
Steelix (Shadow) TF+Cr/PsF,416,31,0
Stunfisk TS+MB/D,637,15,45
Talonflame I+Fl/FmC,536,6,12
Talonflame (Shadow) I+FmC/Fl,628,7,42
Tinkaton FW+PR/Bd,379,22,0
Togekiss Pk+Psh/AuS,823,7,106
Wigglytuff Ch+IW/Sw,557,22,19
