Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,815,17,167
Abomasnow (Shadow) Lf+Bl/EB,798,15,158
Absol PC+BrS/DP,943,3,235
Absol (Shadow) PC+BrS/DP,783,73,150
Accelgor Ac+AS/BBu,720,3,117
Accelgor (Shadow) Ac+AS/BBu,658,3,84
Aegislash (Shield) AS+FC/GB,933,5,230
Aerodactyl Bi+AP/EP,773,3,145
Aerodactyl (Shadow) Bi+AP/EP,773,3,145
Aggron DT+HS/MeB,386,39,0
Aggron (Shadow) DT+F/HS,415,39,0
Aipom A+AA/LS,807,5,163
Aipom (Shadow) A+AA/F,792,3,155
Alakazam Cf+DG/FiP,860,3,191
Alakazam (Shadow) Cf+DG/FiP,837,73,179
Alomomola HPB+Bl/HP,522,5,12
Altaria DB+DG/DgP,611,17,59
Altaria (Shadow) DB+DG/DgP,560,3,32
Amaura FB+AP/AB,390,15,0
Amaura (Shadow) FB+AP/AB,248,26,0
Ambipom A+AA/HB,788,15,153
Ambipom (Shadow) A+AA/F,792,3,155
Amoonguss A+FoP/GK,709,4,111
Amoonguss (Shadow) A+FoP/F,769,17,143
Ampharos CB+BrS/DgP,820,5,170
Ampharos (Shadow) CB+BrS/DgP,894,3,209
Annihilape C+CC/IP,235,26,0
Annihilape (Shadow) C+CC/F,257,14,0
Anorith Scr+AP/AJ,660,3,85
Anorith (Shadow) Scr+AP/AJ,603,3,55
Appletun A+DgP/EB,828,3,174
Araquanid BBi+BuB/BBu,264,15,0
Arbok Ac+AS/DP,741,5,128
Arbok (Shadow) Ac+AS/DP,635,3,72
Arboliva ML+EP/EB,788,5,153
Arcanine Bi+Bd/Cr,756,15,136
Arcanine (Hisuian) FF+Cr/Ft,769,15,143
Arcanine (Shadow) Bi+Bd/Cr,779,3,148
Archen QA+AP/Cr,784,3,151
Archen (Shadow) QA+AP/Cr,769,100,143
Archeops StW+AP/Cr,681,3,96
Archeops (Shadow) StW+AP/Cr,681,100,96
Arctibax DB+Av/DC,626,3,67
Ariados Inf+CP/Lu,432,3,0
Armaldo FC+CP/Li,321,38,0
Armaldo (Shadow) FC+CP/F,321,26,0
Armarouge E+Ft/FmC,767,3,142
Aromatisse CB+DK/M,317,16,0
Aron MC+BS/IH,615,6,61
Aron (Shadow) MC+BS/F,549,4,26
Articuno FB+AP/Bl,408,27,0
Articuno (Galarian) Cf+AP/BrB,866,3,194
Articuno (Shadow) FB+AP/Bl,235,26,0
Audino Pd+BS/DG,779,5,148
Aurorus FB+AP/Bl,390,15,0
Aurorus (Shadow) FB+AP/Bl,225,26,0
Avalugg Bi+Av/BS,781,4,149
Avalugg (Hisuian) Bi+Bl/Cr,777,4,147
Axew IT+AT/DC,786,100,152
Azelf Cf+FiB/FS,839,3,180
Azumarill B+HP/IB,387,6,0
Banette H+DG/Re,860,3,191
Banette (Shadow) H+DG/F,826,3,173
Barbaracle FC+CrC/GK,243,38,0
Basculin Tk+AJ/AT,784,3,151
Bastiodon IT+Ft/FC,581,8,43
Bastiodon (Shadow) IT+Ft/FC,520,6,11
Baxcalibur DB+Av/Bl,605,73,56
Bayleef ML+AP/EB,800,4,159
Bayleef (Shadow) ML+AP/EB,750,4,133
Beartic Ch+IP/Li,176,25,0
Beautifly Inf+AC/BBu,562,3,33
Beedrill BBi+AA/DR,253,26,0
Beedrill (Shadow) BBi+AA/DR,250,14,0
Beheeyem A+DP/P,807,3,163
Bellibolt SkP+D/PbC,681,6,96
Bellossom Ac+DG/LB,464,5,0
Bellossom (Shadow) Ac+DG/F,741,5,128
Bergmite Bi+Cr/IW,777,4,147
Bewear LK+DrP/Pbk,637,4,73
Bibarel RO+HB/HF,826,5,173
Bibarel (Shadow) RO+F/HB,790,3,154
Bisharp MC+DP/FB,690,4,101
Blacephalon A+MdB/MF,754,26,135
Blastoise Bi+FC/HC,777,4,147
Blastoise (Shadow) Bi+FC/F,735,17,125
Blaziken C+AuS/BB,273,4,0
Blaziken (Shadow) C+AuS/BB,281,37,0
Blissey Pd+DG/HB,784,6,151
Boldore MSl+Bd/Re,684,5,98
Boldore (Shadow) MSl+Bd/F,690,3,101
Boltund Bi+Cr/T,773,3,145
Bombirdier RTh+AA/Fl,622,29,65
Bonsly C+Eq/RS,480,5,0
Bouffalant MS+Eq/Mh,826,29,173
Braixen E+Ft/FmC,760,15,138
Braixen (Shadow) E+Ft/FmC,703,3,108
Braviary AS+BrB/CC,715,3,114
Braviary (Hisuian) AS+BrB/DG,707,3,110
Breloom BS+DyP/GK,894,3,209
Brionne Ch+AJ/DV,177,37,0
Bronzong Cf+Bd/FC,843,4,182
Bruxish Bi+AT/Cr,779,3,148
Bulbasaur Tk+PW/Re,779,3,148
Bulbasaur (Shadow) Tk+F/PW,779,3,148
Buneary Pd+FiP/Sw,816,5,168
Butterfree BBi+BBu/P,266,26,0
Butterfree (Shadow) BBi+BBu/F,262,14,0
Buzzwole C+FeS/Lu,270,26,0
Cacturne PJ+DP/DyP,726,3,120
Cacturne (Shadow) PJ+DP/DyP,652,3,81
Camerupt E+Eq/EP,883,15,203
Camerupt (Shadow) E+Eq/EP,864,3,193
Carbink RTh+M/PG,365,18,0
Carkol SD+FmC/RB,473,6,0
Carnivine Bi+Cr/EB,750,15,133
Carracosta RTh+AP/BS,656,5,83
Carracosta (Shadow) RTh+AP/BS,626,3,67
Castform H+EB/Hu,873,4,198
Castform (Rainy) Tk+HP/T,703,4,108
Castform (Snowy) PS+Bl/IB,532,4,17
Castform (Sunny) E+FiB/SoB,860,4,191
Celebi CB+AuS/DG,928,3,227
Celesteela AS+BS/Bd,579,4,42
Centiskorch BBi+BBu/Cr,242,26,0
Ceruledge E+Ft/FmC,722,3,118
Cetitan IS+Av/BS,477,5,0
Cetoddle IS+Av/BS,382,15,0
Chandelure FS+EB/FmC,722,3,118
Chandelure (Shadow) FS+EB/FmC,675,3,93
Chansey Pd+DG/HB,769,10,143
Charizard AS+AC/BB,713,3,113
Charizard (Shadow) AS+AC/BB,675,3,93
Charjabug BBi+Cr/D,222,38,0
Charjabug (Shadow) BBi+Cr/D,230,14,0
Charmeleon E+FiP/Ft,775,5,146
Charmeleon (Shadow) E+FiP/Ft,864,3,193
Chatot Pk+HW/NSh,732,3,123
Cherrim (Overcast) BS+DG/HB,883,17,203
Cherrim (Sunshine) BS+DG/HB,883,17,203
Chesnaught LK+EB/FP,637,4,73
Chesnaught (Shadow) LK+EB/FP,645,17,77
Chespin TD+BS/GB,883,5,203
Chespin (Shadow) TD+BS/F,877,3,200
Chimecho A+EB/Psh,826,3,173
Chinchou B+BuB/Tb,837,17,179
Cinccino Ch+AT/HB,179,25,0
Cinderace FS+Ft/FmC,741,3,128
Clamperl WG+BS/IB,820,15,170
Clauncher SD+AJ/Crbh,750,5,133
Clawitzer SD+Crbh/DP,666,3,88
Claydol Cf+Eq/EP,860,4,191
Claydol (Shadow) Cf+Eq/EP,866,5,194
Clefable CB+DG/DK,329,16,0
Clefairy Pd+BS/DV,760,7,138
Clobbopus RSm+BkB/IP,535,5,19
Clodsire MS+AS/Eq,735,5,125
Cloyster FB+AB/Av,478,5,0
Cloyster (Shadow) FB+AB/Av,268,26,0
Coalossal FS+FmC/RB,645,30,77
Cofagrigus A+DP/P,807,5,163
Cofagrigus (Shadow) A+DP/F,771,3,144
Combusken E+Ft/FmC,732,29,123
Combusken (Shadow) E+Ft/FmC,690,15,101
Comfey HPB+DK/GK,314,4,0
Conkeldurr C+BrS/DyP,278,26,0
Conkeldurr (Shadow) C+BrS/DyP,255,2,0
Corphish B+AJ/BuB,860,3,191
Corphish (Shadow) B+AJ/BuB,826,3,173
Corsola B+BuB/PG,824,4,172
Corsola (Galarian) A+NSh/PG,775,4,146
Corviknight AS+AC/IH,446,28,0
Corvisquire AS+Pbk/SA,677,29,94
Crabominable B+BkB/Crbh,590,5,48
Crabrawler B+BkB/Crbh,592,15,49
Cradily Ac+Bd/GK,650,4,80
Cradily Ac+Bd/GK,650,4,80
Cradily (Shadow) Ac+Bd/F,588,4,47
Cranidos TD+AP/Bd,828,3,174
Cranidos (Shadow) TD+AP/Bd,847,100,184
Crawdaunt Sn+BuB/Crbh,894,3,209
Crawdaunt (Shadow) Sn+BuB/Crbh,877,3,200
Cresselia Cf+AB/FS,877,4,200
Cresselia (Shadow) Cf+AB/F,845,29,183
Crobat AS+AC/CP,701,17,107
Crobat (Shadow) AS+AC/CP,724,3,119
Crocalor Bi+Cr/DV,800,17,159
Croconaw Scr+Cr/IP,649,29,79
Croconaw (Shadow) Scr+Cr/F,626,5,67
Crustle FC+RB/RS,430,15,0
Crustle (Shadow) FC+F/RB,321,38,0
Cryogonal FB+AB/NS,404,15,0
Cubone MSl+BC/Bd,592,4,49
