Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,423,25,0
Abomasnow (Shadow) Lf+Bl/EB,370,0,0
Absol PC+BrS/DP,837,70,104
Absol (Shadow) PC+BrS/DP,814,65,97
Accelgor Ac+AS/BBu,675,15,54
Accelgor (Shadow) Ac+AS/BBu,691,75,59
Aegislash (Shield) AS+FC/GB,879,90,117
Aerodactyl Bi+AP/EP,701,60,62
Aerodactyl (Shadow) Bi+AP/EP,740,50,74
Aggron DT+HS/MeB,316,45,0
Aggron (Shadow) DT+F/HS,287,35,0
Aipom A+AA/LS,403,15,0
Aipom (Shadow) A+AA/F,535,100,11
Alakazam Cf+DG/FiP,665,65,51
Alakazam (Shadow) Cf+DG/FiP,590,60,28
Alomomola HPB+Bl/HP,571,0,22
Altaria DB+DG/DgP,753,65,78
Altaria (Shadow) DB+DG/DgP,792,55,90
Amaura FB+AP/AB,333,5,0
Amaura (Shadow) FB+AP/AB,427,35,0
Ambipom A+AA/HB,636,90,42
Ambipom (Shadow) A+AA/F,639,80,43
Amoonguss A+FoP/GK,707,90,64
Amoonguss (Shadow) A+FoP/F,730,75,71
Ampharos CB+BrS/DgP,468,35,0
Ampharos (Shadow) CB+BrS/DgP,492,25,0
Annihilape C+CC/IP,282,0,0
Annihilape (Shadow) C+CC/F,342,60,0
Anorith Scr+AP/AJ,581,85,25
Anorith (Shadow) Scr+AP/AJ,685,65,57
Appletun A+DgP/EB,840,55,105
Araquanid BBi+BuB/BBu,220,55,0
Arbok Ac+AS/DP,446,25,0
Arbok (Shadow) Ac+AS/DP,503,90,1
Arboliva ML+EP/EB,607,65,33
Arcanine Bi+Bd/Cr,404,60,0
Arcanine (Hisuian) FF+Cr/Ft,298,30,0
Arcanine (Shadow) Bi+Bd/Cr,384,30,0
Archen QA+AP/Cr,866,45,113
Archen (Shadow) QA+AP/Cr,860,40,111
Archeops StW+AP/Cr,795,45,91
Archeops (Shadow) StW+AP/Cr,792,40,90
Arctibax DB+Av/DC,420,15,0
Ariados Inf+CP/Lu,410,20,0
Armaldo FC+CP/Li,529,30,9
Armaldo (Shadow) FC+CP/F,430,5,0
Armarouge E+Ft/FmC,311,25,0
Aromatisse CB+DK/M,464,25,0
Aron MC+BS/IH,263,45,0
Aron (Shadow) MC+BS/F,350,35,0
Articuno FB+AP/Bl,759,60,80
Articuno (Galarian) Cf+AP/BrB,704,65,63
Articuno (Shadow) FB+AP/Bl,808,100,95
Audino Pd+BS/DG,489,25,0
Aurorus FB+AP/Bl,335,5,0
Aurorus (Shadow) FB+AP/Bl,429,35,0
Avalugg Bi+Av/BS,299,60,0
Avalugg (Hisuian) Bi+Bl/Cr,311,60,0
Axew IT+AT/DC,818,55,98
Azelf Cf+FiB/FS,610,80,34
Azumarill B+HP/IB,303,60,0
Banette H+DG/Re,766,85,82
Banette (Shadow) H+DG/F,762,65,81
Barbaracle FC+CrC/GK,213,15,0
Basculin Tk+AJ/AT,313,35,0
Bastiodon IT+Ft/FC,266,50,0
Bastiodon (Shadow) IT+Ft/FC,237,30,0
Baxcalibur DB+Av/Bl,662,25,50
Bayleef ML+AP/EB,447,15,0
Bayleef (Shadow) ML+AP/EB,542,80,13
Beartic Ch+IP/Li,446,35,0
Beautifly Inf+AC/BBu,860,55,111
Beedrill BBi+AA/DR,438,95,0
Beedrill (Shadow) BBi+AA/DR,403,75,0
Beheeyem A+DP/P,603,100,32
Bellibolt SkP+D/PbC,373,30,0
Bellossom Ac+DG/LB,811,80,96
Bellossom (Shadow) Ac+DG/F,769,75,83
Bergmite Bi+Cr/IW,337,65,0
Bewear LK+DrP/Pbk,333,15,0
Bibarel RO+HB/HF,258,30,0
Bibarel (Shadow) RO+F/HB,389,35,0
Bisharp MC+DP/FB,442,50,0
Blacephalon A+MdB/MF,434,15,0
Blastoise Bi+FC/HC,292,60,0
Blastoise (Shadow) Bi+FC/F,292,95,0
Blaziken C+AuS/BB,252,60,0
Blaziken (Shadow) C+AuS/BB,252,50,0
Blissey Pd+DG/HB,613,0,35
Boldore MSl+Bd/Re,481,35,0
Boldore (Shadow) MSl+Bd/F,590,95,28
Boltund Bi+Cr/T,555,90,17
Bombirdier RTh+AA/Fl,607,65,33
Bonsly C+Eq/RS,338,20,0
Bouffalant MS+Eq/Mh,558,100,18
Braixen E+Ft/FmC,296,25,0
Braixen (Shadow) E+Ft/FmC,369,25,0
Braviary AS+BrB/CC,792,60,90
Braviary (Hisuian) AS+BrB/DG,762,70,81
Breloom BS+DyP/GK,821,50,99
Brionne Ch+AJ/DV,384,50,0
Bronzong Cf+Bd/FC,275,100,0
Bruxish Bi+AT/Cr,329,30,0
Bulbasaur Tk+PW/Re,847,60,107
Bulbasaur (Shadow) Tk+F/PW,821,50,99
Buneary Pd+FiP/Sw,759,100,80
Butterfree BBi+BBu/P,659,70,49
Butterfree (Shadow) BBi+BBu/F,639,60,43
Buzzwole C+FeS/Lu,323,0,0
Cacturne PJ+DP/DyP,801,55,93
Cacturne (Shadow) PJ+DP/DyP,814,45,97
Camerupt E+Eq/EP,785,90,88
Camerupt (Shadow) E+Eq/EP,766,80,82
Carbink RTh+M/PG,230,30,0
Carkol SD+FmC/RB,163,25,0
Carnivine Bi+Cr/EB,762,65,81
Carracosta RTh+AP/BS,220,0,0
Carracosta (Shadow) RTh+AP/BS,200,60,0
Castform H+EB/Hu,414,25,0
Castform (Rainy) Tk+HP/T,428,50,0
Castform (Snowy) PS+Bl/IB,548,10,15
Castform (Sunny) E+FiB/SoB,386,35,0
Celebi CB+AuS/DG,818,75,98
Celesteela AS+BS/Bd,532,100,10
Centiskorch BBi+BBu/Cr,279,95,0
Ceruledge E+Ft/FmC,344,25,0
Cetitan IS+Av/BS,339,5,0
Cetoddle IS+Av/BS,321,5,0
Chandelure FS+EB/FmC,392,25,0
Chandelure (Shadow) FS+EB/FmC,435,15,0
Chansey Pd+DG/HB,416,40,0
Charizard AS+AC/BB,509,100,3
Charizard (Shadow) AS+AC/BB,668,85,52
Charjabug BBi+Cr/D,380,30,0
Charjabug (Shadow) BBi+Cr/D,452,95,0
Charmeleon E+FiP/Ft,316,35,0
Charmeleon (Shadow) E+FiP/Ft,316,15,0
Chatot Pk+HW/NSh,782,60,87
Cherrim (Overcast) BS+DG/HB,788,75,89
Cherrim (Sunshine) BS+DG/HB,788,75,89
Chesnaught LK+EB/FP,675,80,54
Chesnaught (Shadow) LK+EB/FP,685,65,57
Chespin TD+BS/GB,909,70,126
Chespin (Shadow) TD+BS/F,905,60,125
Chimecho A+EB/Psh,419,15,0
Chinchou B+BuB/Tb,259,35,0
Cinccino Ch+AT/HB,607,95,33
Cinderace FS+Ft/FmC,346,35,0
Clamperl WG+BS/IB,480,60,0
Clauncher SD+AJ/Crbh,318,35,0
Clawitzer SD+Crbh/DP,272,10,0
Claydol Cf+Eq/EP,642,35,44
Claydol (Shadow) Cf+Eq/EP,633,90,41
Clefable CB+DG/DK,472,25,0
Clefairy Pd+BS/DV,750,65,77
Clobbopus RSm+BkB/IP,500,25,0
Clodsire MS+AS/Eq,814,50,97
Cloyster FB+AB/Av,408,55,0
Cloyster (Shadow) FB+AB/Av,408,55,0
Coalossal FS+FmC/RB,182,35,0
Cofagrigus A+DP/P,426,50,0
Cofagrigus (Shadow) A+DP/F,463,25,0
Combusken E+Ft/FmC,278,25,0
Combusken (Shadow) E+Ft/FmC,347,25,0
Comfey HPB+DK/GK,662,65,50
Conkeldurr C+BrS/DyP,342,65,0
Conkeldurr (Shadow) C+BrS/DyP,330,55,0
Corphish B+AJ/BuB,495,35,0
Corphish (Shadow) B+AJ/BuB,495,35,0
Corsola B+BuB/PG,216,35,0
Corsola (Galarian) A+NSh/PG,320,25,0
Corviknight AS+AC/IH,386,25,0
Corvisquire AS+Pbk/SA,737,80,73
Crabominable B+BkB/Crbh,429,35,0
Crabrawler B+BkB/Crbh,584,90,26
