Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,676,0,48
Abomasnow (Shadow) Lf+Bl/EB,639,0,38
Absol PC+BrS/DP,805,5,83
Absol (Shadow) PC+BrS/DP,750,2,68
Accelgor Ac+AS/BBu,613,0,31
Accelgor (Shadow) Ac+AS/BBu,566,0,18
Aegislash (Shield) AS+FC/GB,636,35,37
Aerodactyl Bi+AP/EP,544,10,12
Aerodactyl (Shadow) Bi+AP/EP,746,6,67
Aggron DT+HS/MeB,462,7,0
Aggron (Shadow) DT+F/HS,687,7,51
Aipom A+AA/LS,680,3,49
Aipom (Shadow) A+AA/F,647,0,40
Alakazam Cf+DG/FiP,738,5,65
Alakazam (Shadow) Cf+DG/FiP,691,2,52
Alomomola HPB+Bl/HP,680,14,49
Altaria DB+DG/DgP,326,27,0
Altaria (Shadow) DB+DG/DgP,347,27,0
Amaura FB+AP/AB,650,33,41
Amaura (Shadow) FB+AP/AB,669,0,46
Ambipom A+AA/HB,665,0,45
Ambipom (Shadow) A+AA/F,610,0,30
Amoonguss A+FoP/GK,466,33,0
Amoonguss (Shadow) A+FoP/F,727,9,62
Ampharos CB+BrS/DgP,790,0,79
Ampharos (Shadow) CB+BrS/DgP,676,0,48
Annihilape C+CC/IP,639,6,38
Annihilape (Shadow) C+CC/F,544,0,12
Anorith Scr+AP/AJ,768,0,73
Anorith (Shadow) Scr+AP/AJ,779,17,76
Appletun A+DgP/EB,691,0,52
Araquanid BBi+BuB/BBu,500,0,0
Arbok Ac+AS/DP,536,2,10
Arbok (Shadow) Ac+AS/DP,418,21,0
Arboliva ML+EP/EB,672,0,47
Arcanine Bi+Bd/Cr,647,19,40
Arcanine (Hisuian) FF+Cr/Ft,606,1,29
Arcanine (Shadow) Bi+Bd/Cr,746,9,67
Archen QA+AP/Cr,636,0,37
Archen (Shadow) QA+AP/Cr,547,0,13
Archeops StW+AP/Cr,632,0,36
Archeops (Shadow) StW+AP/Cr,547,0,13
Arctibax DB+Av/DC,687,0,51
Ariados Inf+CP/Lu,478,23,0
Armaldo FC+CP/Li,669,0,46
Armaldo (Shadow) FC+CP/F,562,0,17
Armarouge E+Ft/FmC,746,0,67
Aromatisse CB+DK/M,451,17,0
Aron MC+BS/IH,617,2,32
Aron (Shadow) MC+BS/F,562,2,17
Articuno FB+AP/Bl,588,17,24
Articuno (Galarian) Cf+AP/BrB,294,8,0
Articuno (Shadow) FB+AP/Bl,665,2,45
Audino Pd+BS/DG,683,20,50
Aurorus FB+AP/Bl,654,33,42
