Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,311,35,0
Annihilape C+RF/IP,435,4,0
Annihilape (Shadow) C+RF/IP,551,0,12
Azumarill B+IB/PR,164,59,0
Bastiodon SD+SE/Ft,685,10,43
Blastoise RO+HC/SkB,504,12,1
Charjabug VS+XS/D,728,4,53
Clodsire PSt+SE/Eq,663,1,38
Corsola (Galarian) A+NSh/PG,384,23,0
Corviknight SdA+AC/Pbk,313,35,0
Cradily Ac+RT/GK,668,20,39
Diggersby QA+FiP/ScS,525,17,6
Doublade SC+SSw/GB,698,0,46
Dunsparce RO+DR/RS,668,24,39
Dusclops H+IP/ShP,277,42,0
Dusknoir (Shadow) A+DyP/ShP,372,26,0
Empoleon MSo+HC/DrlP,303,10,0
Empoleon (Shadow) MSo+HC/DrlP,327,10,0
Fearow Pk+DrlP/DR,358,34,0
Feraligatr SC+HC/IB,296,10,0
Florges FW+TBl/CW,200,24,0
Forretress BBi+RT/ST,363,48,0
Furret SkP+Sw/TBl,530,0,7
Gastrodon MSl+BS/WP,892,0,91
Golisopod FC+XS/AJ,319,10,0
Gourgeist (Super) I+SB/SeB,375,30,0
Greninja WSh+HC/NS,317,37,0
Jellicent H+S/SB,330,38,0
Lickilicky RO+BS/SB,446,24,0
Ludicolo A+WBW/LfS,388,26,0
Malamar Psy+SP/FoP,633,14,31
Mandibuzz AS+FoP/SB,334,63,0
Marowak (Shadow) MSl+BC/RS,788,0,67
Moltres (Galarian) SkP+Fl/BrB,354,34,0
Morpeko (Full Belly) TS+AuW/PsF,758,22,60
Murkrow Pk+DrlP/FoP,377,26,0
Primeape KC+RF/CC,323,30,0
Regidrago DB+DrE/VG,521,0,5
Sableye SC+FoP/PG,607,0,25
Sableye (Shadow) SC+FoP/PG,440,26,0
Sandslash (Alolan) PS+IP/DR,280,10,0
Scizor (Shadow) BP+NS/TBl,390,10,0
Sealeo PS+S/BS,116,41,0
Sealeo (Shadow) PS+S/BS,172,41,0
Spidops SC+Lu/RT,538,16,9
Steelix (Shadow) TF+Cr/PsF,719,0,51
Stunfisk TS+MB/D,810,0,72
Talonflame I+Fl/FmC,222,30,0
Talonflame (Shadow) I+FmC/Fl,248,30,0
Tinkaton FW+PR/Bd,788,8,67
Togekiss Pk+Psh/AuS,295,11,0
Wigglytuff Ch+IW/Sw,127,47,0
