Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,768,0,94
Abomasnow (Shadow) Lf+Bl/EB,748,0,87
Absol PC+BrS/DP,760,0,91
Absol (Shadow) PC+BrS/DP,720,0,77
Accelgor Ac+AS/BBu,837,90,118
Accelgor (Shadow) Ac+AS/BBu,748,81,87
Aegislash (Shield) AS+FC/GB,722,3,78
Aerodactyl Bi+AP/EP,531,44,11
Aerodactyl (Shadow) Bi+AP/EP,802,4,106
Aggron DT+HS/MeB,99,40,0
Aggron (Shadow) DT+F/HS,339,17,0
Aipom A+AA/LS,731,13,81
Aipom (Shadow) A+AA/F,742,9,85
Alakazam Cf+DG/FiP,760,0,91
Alakazam (Shadow) Cf+DG/FiP,525,0,9
Alomomola HPB+Bl/HP,511,17,4
Altaria DB+DG/DgP,394,31,0
Altaria (Shadow) DB+DG/DgP,434,36,0
Amaura FB+AP/AB,227,13,0
Amaura (Shadow) FB+AP/AB,281,13,0
Ambipom A+AA/HB,740,4,84
Ambipom (Shadow) A+AA/F,722,0,78
Amoonguss A+FoP/GK,780,9,98
Amoonguss (Shadow) A+FoP/F,802,0,106
Ampharos CB+BrS/DgP,445,35,0
Ampharos (Shadow) CB+BrS/DgP,568,22,24
Annihilape C+CC/IP,557,0,20
Annihilape (Shadow) C+CC/F,432,45,0
Anorith Scr+AP/AJ,731,0,81
Anorith (Shadow) Scr+AP/AJ,731,0,81
Appletun A+DgP/EB,882,0,134
Araquanid BBi+BuB/BBu,386,27,0
Arbok Ac+AS/DP,634,22,47
Arbok (Shadow) Ac+AS/DP,645,9,51
Arboliva ML+EP/EB,854,0,124
Arcanine Bi+Bd/Cr,802,4,106
Arcanine (Hisuian) FF+Cr/Ft,461,8,0
Arcanine (Shadow) Bi+Bd/Cr,820,0,112
Archen QA+AP/Cr,588,4,31
Archen (Shadow) QA+AP/Cr,491,0,0
Archeops StW+AP/Cr,754,4,89
Archeops (Shadow) StW+AP/Cr,705,4,72
Arctibax DB+Av/DC,453,4,0
Ariados Inf+CP/Lu,665,18,58
Armaldo FC+CP/Li,465,9,0
Armaldo (Shadow) FC+CP/F,548,0,17
Armarouge E+Ft/FmC,697,4,69
Aromatisse CB+DK/M,522,0,8
Aron MC+BS/IH,484,3,0
Aron (Shadow) MC+BS/F,377,26,0
Articuno FB+AP/Bl,365,18,0
Articuno (Galarian) Cf+AP/BrB,722,4,78
Articuno (Shadow) FB+AP/Bl,585,13,30
Audino Pd+BS/DG,648,39,52
Aurorus FB+AP/Bl,228,13,0
Aurorus (Shadow) FB+AP/Bl,280,13,0
Avalugg Bi+Av/BS,421,45,0
Avalugg (Hisuian) Bi+Bl/Cr,694,3,68
Axew IT+AT/DC,714,9,75
Azelf Cf+FiB/FS,897,0,139
Azumarill B+HP/IB,285,45,0
Banette H+DG/Re,637,0,48
Banette (Shadow) H+DG/F,582,0,29
Barbaracle FC+CrC/GK,456,35,0
Basculin Tk+AJ/AT,668,4,59
Bastiodon IT+Ft/FC,428,7,0
Bastiodon (Shadow) IT+Ft/FC,395,3,0
Baxcalibur DB+Av/Bl,224,27,0
Bayleef ML+AP/EB,734,18,82
Bayleef (Shadow) ML+AP/EB,717,0,76
Beartic Ch+IP/Li,273,45,0
Beautifly Inf+AC/BBu,668,90,59
Beedrill BBi+AA/DR,645,0,51
Beedrill (Shadow) BBi+AA/DR,540,0,14
Beheeyem A+DP/P,771,9,95
Bellibolt SkP+D/PbC,295,17,0
Bellossom Ac+DG/LB,671,0,60
Bellossom (Shadow) Ac+DG/F,591,0,32
Bergmite Bi+Cr/IW,577,0,27
Bewear LK+DrP/Pbk,868,0,129
Bibarel RO+HB/HF,479,13,0
Bibarel (Shadow) RO+F/HB,722,4,78
Bisharp MC+DP/FB,390,36,0
Blacephalon A+MdB/MF,605,36,37
Blastoise Bi+FC/HC,600,0,35
Blastoise (Shadow) Bi+FC/F,768,22,94
Blaziken C+AuS/BB,757,90,90
Blaziken (Shadow) C+AuS/BB,700,81,70
Blissey Pd+DG/HB,634,25,47
Boldore MSl+Bd/Re,651,8,53
Boldore (Shadow) MSl+Bd/F,802,26,106
Boltund Bi+Cr/T,768,22,94
Bombirdier RTh+AA/Fl,470,18,0
